Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__83__03255.txt Node

Date: Mon Jan 15 11:17:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.057
199	-1.925
200	-1.78
200	-1.668
201	-1.594
201	-1.543
202	-1.47
202	-1.413
203	-1.363
203	-1.322
204	-1.292
204	-1.269
205	-1.247
205	-1.238
205	-1.236
206	-1.234
206	-1.232
207	-1.228
207	-1.224
208	-1.223
208	-1.217
209	-1.216
209	-1.214
210	-1.214
210	-1.212
211	-1.21
211	-1.208
212	-1.204
212	-1.204
213	-1.204
213	-1.202
213	-1.202
214	-1.201
214	-1.202
215	-1.201
215	-1.201
216	-1.2
216	-1.199
217	-1.199
217	-1.198
218	-1.197
218	-1.193
219	-1.192
219	-1.19
220	-1.185
220	-1.18
221	-1.176
221	-1.171
221	-1.166
222	-1.162
222	-1.156
223	-1.149
223	-1.145
224	-1.139
224	-1.131
225	-1.122
225	-1.111
226	-1.101
226	-1.09
227	-1.075
227	-1.058
228	-1.038
228	-1.018
229	-0.994
229	-0.965
229	-0.936
230	-0.904
230	-0.869
231	-0.83
231	-0.791
232	-0.75
232	-0.706
233	-0.661
233	-0.614
234	-0.568
234	-0.522
235	-0.475
235	-0.429
236	-0.385
236	-0.34
236	-0.298
237	-0.257
237	-0.219
238	-0.183
238	-0.148
239	-0.116
239	-0.085
240	-0.058
240	-0.032
241	-0.008
241	0.014
242	0.034
242	0.053
243	0.071
243	0.086
243	0.101
244	0.114
244	0.127
245	0.138
245	0.148
246	0.158
246	0.167
247	0.175
247	0.183
248	0.19
248	0.197
249	0.203
249	0.208
250	0.214
250	0.219
250	0.224
251	0.228
251	0.232
252	0.236
252	0.239
253	0.243
253	0.246
254	0.248
254	0.251
255	0.254
255	0.256
256	0.258
256	0.26
257	0.262
257	0.263
258	0.265
258	0.266
258	0.267
259	0.268
259	0.269
260	0.269
260	0.27
261	0.27
261	0.271
262	0.271
262	0.27
263	0.271
263	0.27
264	0.27
264	0.27
265	0.27
265	0.269
265	0.269
266	0.268
266	0.268
267	0.267
267	0.266
268	0.265
268	0.264
269	0.263
269	0.262
270	0.261
270	0.259
271	0.258
271	0.257
272	0.256
272	0.255
272	0.253
273	0.252
273	0.251
274	0.25
274	0.248
275	0.247
275	0.245
276	0.244
276	0.242
277	0.241
277	0.239
278	0.237
278	0.236
278	0.234
279	0.232
279	0.231
280	0.23
280	0.228
281	0.227
281	0.226
282	0.224
282	0.223
283	0.222
283	0.221
284	0.22
284	0.219
285	0.218
285	0.216
285	0.215
286	0.214
286	0.213
287	0.212
287	0.211
288	0.21
288	0.209
289	0.208
289	0.206
290	0.205
290	0.204
291	0.203
291	0.202
292	0.202
292	0.201
292	0.2
293	0.199
293	0.198
294	0.197
294	0.196
295	0.195
295	0.195
296	0.194
296	0.193
297	0.192
297	0.191
298	0.191
298	0.19
298	0.189
299	0.188
299	0.188
300	0.187
300	0.186
301	0.186
301	0.185
302	0.184
302	0.184
303	0.183
303	0.183
304	0.182
304	0.182
305	0.181
305	0.181
305	0.18
306	0.18
306	0.179
307	0.178
307	0.177
308	0.176
308	0.176
309	0.175
309	0.174
310	0.173
310	0.173
311	0.172
311	0.171
311	0.17
312	0.17
312	0.169
313	0.169
313	0.168
