Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__49__03221.txt Node

Date: Mon Jan 15 11:16:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.146
199	-2.013
200	-1.869
200	-1.756
201	-1.682
201	-1.63
202	-1.557
202	-1.499
203	-1.448
203	-1.405
204	-1.376
204	-1.353
205	-1.331
205	-1.322
205	-1.319
206	-1.317
206	-1.315
207	-1.31
207	-1.307
208	-1.305
208	-1.299
209	-1.298
209	-1.296
210	-1.296
210	-1.294
211	-1.292
211	-1.29
212	-1.287
212	-1.287
213	-1.286
213	-1.285
213	-1.285
214	-1.284
214	-1.285
215	-1.284
215	-1.284
216	-1.283
216	-1.282
217	-1.281
217	-1.28
218	-1.279
218	-1.275
219	-1.274
219	-1.272
220	-1.267
220	-1.263
221	-1.258
221	-1.253
221	-1.248
222	-1.244
222	-1.238
223	-1.231
223	-1.227
224	-1.221
224	-1.213
225	-1.204
225	-1.193
226	-1.183
226	-1.172
227	-1.157
227	-1.14
228	-1.121
228	-1.1
229	-1.075
229	-1.047
229	-1.017
230	-0.985
230	-0.95
231	-0.911
231	-0.871
232	-0.83
232	-0.785
233	-0.74
233	-0.693
234	-0.646
234	-0.599
235	-0.551
235	-0.505
236	-0.459
236	-0.415
236	-0.371
237	-0.33
237	-0.29
238	-0.253
238	-0.217
239	-0.184
239	-0.153
240	-0.123
240	-0.097
241	-0.072
241	-0.048
242	-0.027
242	-0.007
243	0.011
243	0.028
243	0.043
244	0.057
244	0.07
245	0.082
245	0.093
246	0.104
246	0.113
247	0.122
247	0.13
248	0.138
248	0.145
249	0.151
249	0.157
250	0.163
250	0.168
250	0.174
251	0.178
251	0.183
252	0.187
252	0.191
253	0.194
253	0.198
254	0.201
254	0.204
255	0.206
255	0.209
256	0.211
256	0.213
257	0.215
257	0.217
258	0.218
258	0.22
258	0.221
259	0.222
259	0.223
260	0.224
260	0.224
261	0.225
261	0.225
262	0.225
262	0.225
263	0.225
263	0.226
264	0.225
264	0.225
265	0.225
265	0.225
265	0.225
266	0.224
266	0.224
267	0.224
267	0.223
268	0.222
268	0.222
269	0.221
269	0.22
270	0.219
270	0.218
271	0.217
271	0.216
272	0.215
272	0.214
272	0.213
273	0.212
273	0.211
274	0.21
274	0.209
275	0.208
275	0.206
276	0.205
276	0.204
277	0.202
277	0.201
278	0.199
278	0.198
278	0.197
279	0.195
279	0.194
280	0.193
280	0.192
281	0.191
281	0.19
282	0.189
282	0.188
283	0.187
283	0.187
284	0.186
284	0.185
285	0.185
285	0.183
285	0.182
286	0.181
286	0.181
287	0.18
287	0.179
288	0.178
288	0.177
289	0.176
289	0.175
290	0.175
290	0.174
291	0.173
291	0.172
292	0.172
292	0.171
292	0.17
293	0.169
293	0.169
294	0.168
294	0.167
295	0.166
295	0.166
296	0.165
296	0.165
297	0.164
297	0.164
298	0.163
298	0.162
298	0.162
299	0.161
299	0.161
300	0.16
300	0.16
301	0.159
301	0.159
302	0.158
302	0.158
303	0.157
303	0.157
304	0.157
304	0.156
305	0.156
305	0.155
305	0.154
306	0.154
306	0.153
307	0.153
307	0.152
308	0.151
308	0.151
309	0.15
309	0.15
310	0.149
310	0.148
311	0.148
311	0.147
311	0.146
312	0.146
312	0.145
313	0.145
313	0.144
314	0.143
314	0.142
315	0.142
315	0.141
316	0.141
316	0.14
317	0.139
317	0.139
318	0.138
318	0.137
318	0.137
319	0.136
319	0.135
320	0.135
320	0.134
321	0.133
321	0.132
322	0.132
322	0.131
323	0.13
323	0.13
324	0.129
324	0.128
324	0.128
325	0.127
325	0.126
