Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__238__03410.txt Node

Date: Mon Jan 15 11:23:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.038
199	-1.906
200	-1.762
200	-1.65
201	-1.577
201	-1.525
202	-1.453
202	-1.396
203	-1.346
203	-1.304
204	-1.276
204	-1.253
205	-1.232
205	-1.223
205	-1.22
206	-1.218
206	-1.217
207	-1.213
207	-1.209
208	-1.208
208	-1.202
209	-1.201
209	-1.199
210	-1.198
210	-1.196
211	-1.194
211	-1.192
212	-1.189
212	-1.189
213	-1.188
213	-1.187
213	-1.187
214	-1.186
214	-1.187
215	-1.186
215	-1.186
216	-1.186
216	-1.185
217	-1.184
217	-1.184
218	-1.183
218	-1.179
219	-1.177
219	-1.176
220	-1.171
220	-1.166
221	-1.162
221	-1.157
221	-1.151
222	-1.146
222	-1.141
223	-1.134
223	-1.13
224	-1.124
224	-1.115
225	-1.107
225	-1.095
226	-1.086
226	-1.074
227	-1.059
227	-1.042
228	-1.023
228	-1.003
229	-0.978
229	-0.949
229	-0.92
230	-0.888
230	-0.854
231	-0.814
231	-0.775
232	-0.734
232	-0.69
233	-0.644
233	-0.598
234	-0.551
234	-0.504
235	-0.457
235	-0.411
236	-0.366
236	-0.322
236	-0.279
237	-0.238
237	-0.2
238	-0.163
238	-0.129
239	-0.096
239	-0.066
240	-0.038
240	-0.013
241	0.011
241	0.034
242	0.054
242	0.073
243	0.09
243	0.106
243	0.121
244	0.134
244	0.147
245	0.158
245	0.168
246	0.178
246	0.187
247	0.195
247	0.203
248	0.211
248	0.217
249	0.223
249	0.229
250	0.234
250	0.24
250	0.244
251	0.249
251	0.253
252	0.257
252	0.261
253	0.264
253	0.267
254	0.27
254	0.272
255	0.275
255	0.277
256	0.279
256	0.281
257	0.283
257	0.284
258	0.285
258	0.287
258	0.288
259	0.289
259	0.289
260	0.29
260	0.29
261	0.29
261	0.291
262	0.291
262	0.291
263	0.291
263	0.291
264	0.291
264	0.291
265	0.29
265	0.29
265	0.289
266	0.289
266	0.288
267	0.287
267	0.287
268	0.286
268	0.285
269	0.284
269	0.282
270	0.281
270	0.28
271	0.278
271	0.277
