Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__64__03236.txt Node

Date: Mon Jan 15 11:17:18 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.088
199	-1.956
200	-1.811
200	-1.699
201	-1.625
201	-1.574
202	-1.501
202	-1.444
203	-1.393
203	-1.352
204	-1.322
204	-1.299
205	-1.278
205	-1.269
205	-1.266
206	-1.264
206	-1.262
207	-1.258
207	-1.254
208	-1.253
208	-1.247
209	-1.246
209	-1.244
210	-1.243
210	-1.241
211	-1.239
211	-1.237
212	-1.234
212	-1.234
213	-1.233
213	-1.231
213	-1.232
214	-1.23
214	-1.231
215	-1.23
215	-1.23
216	-1.229
216	-1.228
217	-1.227
217	-1.227
218	-1.226
218	-1.222
219	-1.22
219	-1.219
220	-1.214
220	-1.209
221	-1.205
221	-1.2
221	-1.195
222	-1.19
222	-1.185
223	-1.177
223	-1.173
224	-1.167
224	-1.159
225	-1.15
225	-1.139
226	-1.129
226	-1.118
227	-1.104
227	-1.087
228	-1.067
228	-1.047
229	-1.022
229	-0.993
229	-0.964
230	-0.932
230	-0.897
231	-0.858
231	-0.818
232	-0.777
232	-0.732
233	-0.687
233	-0.641
234	-0.594
234	-0.547
235	-0.5
235	-0.454
236	-0.409
236	-0.364
236	-0.321
237	-0.28
237	-0.242
238	-0.205
238	-0.17
239	-0.137
239	-0.106
240	-0.079
240	-0.052
241	-0.028
241	-0.006
242	0.015
242	0.034
243	0.052
243	0.068
243	0.083
244	0.097
244	0.11
245	0.121
245	0.132
246	0.142
246	0.151
247	0.16
247	0.168
248	0.175
248	0.182
249	0.188
249	0.193
250	0.199
250	0.204
250	0.209
251	0.214
251	0.218
252	0.222
252	0.225
253	0.229
253	0.232
254	0.235
254	0.238
255	0.241
255	0.243
256	0.245
256	0.247
257	0.249
257	0.25
258	0.252
258	0.253
258	0.255
259	0.256
259	0.256
260	0.257
260	0.258
261	0.258
261	0.258
262	0.259
262	0.259
263	0.259
263	0.259
264	0.258
264	0.258
265	0.257
265	0.257
265	0.257
266	0.256
266	0.256
267	0.255
267	0.254
268	0.254
268	0.253
269	0.252
269	0.251
270	0.25
270	0.248
271	0.247
271	0.246
272	0.245
272	0.244
272	0.243
273	0.242
273	0.24
274	0.239
274	0.238
275	0.237
275	0.235
276	0.234
276	0.233
277	0.231
277	0.229
278	0.228
278	0.226
278	0.225
279	0.223
279	0.221
280	0.22
280	0.219
281	0.218
281	0.216
282	0.215
282	0.214
283	0.213
283	0.212
284	0.211
284	0.21
285	0.209
285	0.208
285	0.207
286	0.206
286	0.205
287	0.204
287	0.203
288	0.202
288	0.201
289	0.2
289	0.199
290	0.198
290	0.197
291	0.196
291	0.195
292	0.194
292	0.193
292	0.193
293	0.192
293	0.191
294	0.19
294	0.189
295	0.188
295	0.188
296	0.187
296	0.186
297	0.186
297	0.185
298	0.184
298	0.184
298	0.183
299	0.182
299	0.182
300	0.181
300	0.181
301	0.18
301	0.179
302	0.179
302	0.178
303	0.177
303	0.177
304	0.176
304	0.176
305	0.175
305	0.175
305	0.174
306	0.173
306	0.173
307	0.172
307	0.171
308	0.171
308	0.17
309	0.169
309	0.168
310	0.168
310	0.167
311	0.167
311	0.166
311	0.165
312	0.164
312	0.164
313	0.163
313	0.162
314	0.162
314	0.161
315	0.16
315	0.16
316	0.159
316	0.158
317	0.157
317	0.157
318	0.156
318	0.155
318	0.154
319	0.154
319	0.153
320	0.153
320	0.152
321	0.151
321	0.15
322	0.15
322	0.149
323	0.148
323	0.147
324	0.147
324	0.146
324	0.145
325	0.144
325	0.144
326	0.143
326	0.143
327	0.142
327	0.141
328	0.141
328	0.14
329	0.139
329	0.139
330	0.138
330	0.137
330	0.137
331	0.136
331	0.135
332	0.134
332	0.134
