Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__207__03379.txt Node

Date: Mon Jan 15 11:22:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.038
199	-1.907
200	-1.762
200	-1.651
201	-1.577
201	-1.526
202	-1.454
202	-1.398
203	-1.347
203	-1.306
204	-1.277
204	-1.254
205	-1.233
205	-1.224
205	-1.221
206	-1.219
206	-1.218
207	-1.213
207	-1.209
208	-1.207
208	-1.201
209	-1.2
209	-1.198
210	-1.198
210	-1.196
211	-1.194
211	-1.191
212	-1.189
212	-1.189
213	-1.189
213	-1.188
213	-1.189
214	-1.187
214	-1.188
215	-1.187
215	-1.188
216	-1.187
216	-1.186
217	-1.185
217	-1.184
218	-1.182
218	-1.178
219	-1.176
219	-1.174
220	-1.169
220	-1.165
221	-1.16
221	-1.156
221	-1.15
222	-1.146
222	-1.141
223	-1.133
223	-1.13
224	-1.124
224	-1.115
225	-1.106
225	-1.095
226	-1.086
226	-1.074
227	-1.06
227	-1.043
228	-1.023
228	-1.003
229	-0.979
229	-0.95
229	-0.922
230	-0.89
230	-0.855
231	-0.815
231	-0.776
232	-0.734
232	-0.69
233	-0.644
233	-0.598
234	-0.551
234	-0.504
235	-0.457
235	-0.411
236	-0.366
236	-0.323
236	-0.28
237	-0.239
237	-0.201
238	-0.164
238	-0.129
239	-0.096
239	-0.066
240	-0.038
240	-0.012
241	0.012
241	0.034
242	0.054
242	0.074
243	0.091
243	0.107
243	0.122
244	0.135
244	0.148
245	0.159
245	0.169
246	0.179
246	0.188
247	0.196
247	0.204
248	0.211
248	0.218
249	0.224
249	0.23
250	0.235
250	0.24
250	0.245
251	0.249
251	0.253
252	0.257
252	0.261
253	0.264
253	0.267
254	0.27
254	0.273
255	0.275
255	0.278
256	0.28
256	0.282
257	0.284
257	0.285
258	0.287
258	0.288
258	0.289
259	0.29
259	0.29
260	0.291
260	0.291
261	0.292
261	0.292
262	0.292
262	0.292
263	0.292
263	0.292
264	0.292
264	0.292
265	0.291
265	0.291
265	0.29
266	0.29
266	0.289
267	0.288
267	0.288
268	0.287
268	0.286
269	0.285
269	0.283
270	0.282
270	0.281
271	0.28
271	0.278
272	0.277
272	0.276
272	0.275
273	0.273
273	0.272
274	0.271
274	0.269
275	0.268
275	0.266
276	0.264
276	0.263
277	0.261
277	0.259
278	0.258
278	0.256
278	0.254
279	0.252
279	0.25
280	0.249
280	0.248
281	0.247
281	0.245
282	0.244
282	0.243
283	0.242
283	0.24
284	0.239
284	0.238
285	0.237
285	0.236
285	0.235
286	0.234
286	0.233
287	0.231
287	0.23
288	0.229
288	0.228
289	0.227
289	0.226
290	0.225
290	0.224
291	0.223
291	0.222
292	0.221
292	0.22
292	0.218
293	0.217
293	0.217
294	0.216
294	0.215
295	0.214
295	0.213
296	0.212
296	0.211
297	0.211
297	0.21
298	0.209
298	0.208
298	0.207
299	0.207
299	0.206
300	0.205
300	0.205
301	0.204
301	0.203
302	0.202
302	0.202
303	0.201
303	0.2
304	0.2
304	0.199
305	0.198
305	0.198
305	0.197
306	0.196
306	0.196
307	0.195
307	0.194
308	0.193
308	0.192
309	0.192
309	0.191
310	0.19
310	0.189
311	0.189
311	0.188
311	0.187
312	0.186
312	0.186
313	0.185
313	0.184
314	0.184
314	0.183
315	0.182
315	0.182
316	0.181
316	0.18
317	0.179
317	0.179
318	0.178
318	0.177
318	0.176
319	0.175
319	0.175
320	0.174
320	0.173
321	0.172
321	0.171
322	0.171
322	0.17
323	0.169
323	0.168
324	0.167
324	0.167
324	0.166
325	0.165
325	0.165
326	0.164
326	0.163
327	0.162
327	0.162
328	0.161
328	0.161
329	0.16
329	0.159
330	0.158
330	0.158
330	0.157
331	0.156
331	0.155
332	0.155
332	0.154
333	0.153
333	0.153
334	0.152
334	0.151
335	0.15
335	0.15
336	0.149
336	0.148
336	0.147
337	0.147
337	0.146
338	0.145
338	0.145
339	0.144
339	0.144
340	0.143
340	0.143
341	0.142
341	0.141
342	0.141
342	0.14
342	0.14
343	0.139
343	0.138
344	0.138
344	0.137
345	0.137
345	0.136
346	0.136
346	0.135
347	0.135
347	0.134
348	0.133
348	0.133
348	0.132
349	0.132
349	0.131
350	0.13
350	0.13
351	0.129
351	0.129
352	0.128
352	0.127
353	0.127
353	0.126
354	0.125
354	0.124
354	0.123
355	0.122
355	0.121
356	0.121
356	0.121
357	0.121
357	0.12
358	0.12
358	0.121
359	0.121
359	0.121
360	0.122
360	0.122
360	0.122
361	0.123
361	0.123
362	0.123
362	0.122
363	0.122
363	0.122
364	0.122
364	0.121
365	0.121
365	0.121
366	0.121
366	0.12
366	0.12
367	0.12
367	0.12
368	0.119
368	0.118
369	0.118
369	0.118
370	0.117
370	0.117
371	0.116
371	0.116
372	0.116
372	0.115
372	0.115
373	0.115
373	0.115
374	0.115
374	0.115
375	0.115
375	0.114
376	0.114
376	0.115
377	0.115
377	0.115
378	0.115
378	0.115
378	0.115
379	0.115
379	0.115
380	0.115
380	0.115
381	0.115
381	0.114
382	0.114
382	0.114
383	0.113
383	0.113
383	0.113
384	0.112
384	0.112
385	0.111
385	0.111
386	0.111
386	0.111
387	0.111
387	0.111
388	0.111
388	0.11
389	0.11
389	0.11
389	0.11
390	0.11
390	0.111
391	0.111
391	0.111
392	0.111
392	0.111
393	0.111
393	0.111
394	0.111
394	0.11
394	0.11
395	0.11
395	0.109
396	0.109
396	0.109
397	0.109
397	0.109
398	0.109
398	0.109
399	0.109
399	0.109
400	0.108
400	0.108
400	0.108
401	0.107
401	0.107
402	0.106
402	0.105
403	0.105
403	0.105
404	0.105
404	0.104
405	0.104
405	0.104
405	0.103
406	0.103
406	0.103
407	0.103
407	0.103
408	0.103
408	0.102
409	0.102
409	0.101
410	0.101
410	0.101
411	0.101
411	0.1
411	0.1
412	0.1
412	0.099
413	0.099
413	0.099
414	0.098
414	0.098
415	0.097
415	0.097
416	0.096
416	0.096
416	0.095
417	0.095
417	0.095
418	0.095
418	0.095
419	0.095
419	0.096
420	0.096
420	0.097
421	0.097
421	0.098
421	0.098
422	0.098
422	0.098
423	0.098
423	0.098
424	0.097
424	0.097
425	0.096
425	0.095
426	0.094
426	0.094
427	0.094
427	0.093
427	0.094
428	0.094
428	0.095
429	0.095
429	0.096
430	0.096
430	0.096
431	0.096
431	0.095
432	0.095
432	0.094
432	0.093
433	0.092
433	0.091
434	0.09
434	0.09
435	0.09
435	0.09
436	0.089
436	0.089
437	0.09
437	0.09
437	0.09
438	0.09
438	0.09
439	0.09
439	0.089
440	0.089
440	0.089
441	0.089
441	0.089
442	0.089
442	0.089
442	0.09
443	0.09
443	0.09
444	0.09
444	0.09
445	0.09
445	0.091
446	0.091
446	0.09
447	0.09
447	0.09
447	0.09
448	0.089
448	0.089
449	0.089
449	0.089
450	0.088
450	0.088
451	0.088
451	0.087
452	0.087
452	0.087
452	0.086
453	0.086
453	0.085
454	0.084
454	0.084
455	0.084
455	0.083
456	0.083
456	0.083
457	0.083
457	0.083
458	0.083
458	0.083
458	0.083
459	0.083
459	0.083
460	0.083
460	0.082
461	0.082
461	0.081
462	0.081
462	0.081
463	0.081
463	0.082
463	0.082
464	0.082
464	0.082
465	0.082
465	0.082
466	0.082
466	0.082
467	0.082
467	0.082
467	0.081
468	0.079
468	0.078
469	0.077
469	0.076
470	0.075
470	0.075
471	0.075
471	0.075
472	0.075
472	0.075
472	0.076
473	0.077
473	0.078
474	0.079
474	0.08
475	0.08
475	0.081
476	0.081
476	0.081
477	0.081
477	0.081
477	0.081
478	0.081
478	0.081
479	0.082
479	0.082
480	0.083
480	0.084
481	0.084
481	0.085
482	0.086
482	0.087
482	0.088
483	0.09
483	0.093
484	0.095
484	0.097
485	0.098
485	0.1
486	0.101
486	0.101
487	0.102
487	0.102
487	0.103
488	0.102
488	0.101
489	0.099
489	0.098
490	0.098
490	0.097
491	0.097
491	0.097
492	0.098
492	0.098
492	0.099
493	0.1
493	0.101
494	0.103
494	0.105
495	0.107
495	0.108
496	0.109
496	0.111
496	0.112
497	0.113
497	0.114
498	0.115
498	0.115
499	0.115
499	0.116
500	0.116
500	0.118
501	0.119
501	0.12
501	0.121
502	0.123
502	0.124
503	0.125
503	0.126
504	0.127
504	0.128
505	0.128
505	0.129
506	0.129
506	0.13
506	0.13
507	0.13
507	0.131
508	0.131
508	0.132
509	0.133
509	0.133
510	0.134
510	0.135
511	0.136
511	0.136
511	0.136
512	0.136
512	0.136
513	0.136
513	0.135
514	0.135
514	0.135
515	0.135
515	0.134
515	0.133
516	0.133
516	0.132
517	0.133
517	0.134
518	0.134
518	0.135
519	0.135
519	0.133
520	0.132
520	0.131
520	0.13
521	0.128
521	0.126
522	0.123
522	0.12
523	0.118
523	0.117
524	0.116
524	0.116
524	0.117
525	0.118
525	0.12
526	0.123
526	0.125
527	0.128
527	0.131
528	0.134
528	0.136
529	0.137
529	0.139
529	0.139
530	0.14
530	0.14
531	0.141
531	0.141
532	0.141
532	0.14
533	0.141
533	0.14
533	0.14
534	0.139
534	0.138
535	0.137
535	0.137
536	0.137
536	0.136
537	0.135
537	0.135
538	0.134
538	0.133
538	0.132
539	0.131
539	0.13
540	0.129
540	0.127
541	0.126
541	0.124
542	0.123
542	0.121
542	0.12
543	0.119
543	0.117
544	0.116
544	0.115
545	0.114
545	0.114
546	0.113
546	0.113
547	0.111
547	0.109
547	0.108
548	0.106
548	0.104
549	0.102
549	0.1
550	0.098
550	0.097
551	0.094
551	0.092
551	0.091
552	0.089
552	0.088
553	0.087
553	0.087
554	0.086
554	0.085
555	0.083
555	0.081
556	0.079
556	0.077
556	0.074
557	0.072
557	0.07
558	0.068
558	0.066
559	0.064
559	0.063
560	0.063
560	0.062
560	0.061
561	0.061
561	0.061
562	0.061
562	0.06
563	0.058
563	0.057
564	0.055
564	0.052
564	0.05
565	0.049
565	0.048
566	0.046
566	0.045
567	0.045
567	0.045
568	0.046
568	0.047
568	0.048
569	0.049
569	0.051
570	0.051
570	0.051
571	0.052
571	0.053
572	0.052
572	0.052
573	0.052
573	0.051
573	0.05
574	0.05
574	0.049
575	0.049
575	0.05
576	0.05
576	0.049
577	0.048
577	0.047
577	0.046
578	0.045
578	0.045
579	0.046
579	0.047
580	0.046
580	0.043
581	0.041
581	0.039
581	0.038
582	0.038
582	0.038
583	0.039
583	0.038
584	0.035
584	0.032
585	0.031
585	0.031
585	0.031
586	0.031
586	0.03
587	0.029
587	0.027
588	0.024
588	0.023
589	0.022
589	0.021
590	0.021
590	0.02
590	0.021
591	0.021
591	0.021
592	0.021
592	0.02
593	0.019
593	0.019
594	0.018
594	0.017
594	0.017
595	0.017
595	0.015
596	0.015
596	0.016
597	0.018
597	0.019
598	0.02
598	0.022
598	0.023
599	0.023
599	0.023
600	0.022
600	0.021
601	0.02
601	0.019
602	0.017
602	0.016
602	0.014
603	0.013
603	0.013
604	0.013
604	0.014
605	0.015
605	0.017
606	0.017
606	0.017
606	0.016
607	0.016
607	0.015
608	0.015
608	0.014
609	0.013
609	0.012
610	0.011
610	0.01
610	0.01
611	0.011
611	0.012
612	0.013
612	0.015
613	0.016
613	0.018
614	0.018
614	0.017
614	0.017
615	0.016
615	0.016
616	0.015
616	0.014
617	0.014
617	0.012
618	0.011
618	0.01
618	0.01
619	0.01
619	0.011
620	0.012
620	0.013
621	0.014
621	0.015
622	0.016
622	0.016
622	0.017
623	0.017
623	0.018
624	0.018
624	0.018
625	0.018
625	0.018
626	0.018
626	0.018
626	0.019
627	0.02
627	0.02
628	0.021
628	0.022
629	0.023
629	0.023
630	0.023
630	0.023
630	0.023
631	0.024
631	0.024
632	0.024
632	0.024
633	0.024
633	0.025
634	0.026
634	0.028
634	0.03
635	0.032
635	0.033
636	0.034
636	0.036
637	0.037
637	0.038
638	0.039
638	0.04
638	0.041
639	0.042
639	0.042
640	0.043
640	0.044
641	0.045
641	0.046
642	0.047
642	0.049
642	0.051
643	0.052
643	0.053
644	0.054
644	0.056
645	0.057
645	0.059
646	0.061
646	0.064
646	0.066
647	0.068
647	0.071
648	0.073
648	0.075
649	0.077
649	0.079
650	0.082
650	0.084
650	0.086
651	0.088
651	0.091
652	0.093
652	0.095
653	0.098
653	0.106
653	0.119
654	0.099
654	0.084
655	0.087
655	0.089
656	0.091
656	0.093
657	0.095
657	0.096
657	0.098
658	0.095
658	0.087
659	0.107
659	0.134
660	0.138
660	0.139
661	0.141
661	0.143
661	0.145
662	0.148
662	0.151
663	0.154
663	0.156
664	0.159
664	0.161
665	0.163
665	0.166
665	0.168
666	0.17
666	0.173
667	0.175
667	0.178
668	0.18
668	0.183
669	0.185
669	0.189
669	0.193
670	0.196
670	0.199
671	0.202
671	0.204
672	0.206
672	0.208
672	0.209
673	0.211
673	0.213
674	0.214
674	0.215
675	0.215
675	0.216
676	0.218
676	0.22
676	0.222
677	0.224
677	0.226
678	0.227
678	0.229
679	0.23
679	0.231
680	0.233
680	0.234
680	0.234
681	0.235
681	0.235
682	0.236
682	0.237
683	0.238
683	0.24
684	0.242
684	0.243
684	0.243
685	0.244
685	0.245
686	0.246
686	0.247
687	0.247
687	0.247
687	0.247
688	0.247
688	0.247
689	0.248
689	0.249
690	0.249
690	0.249
691	0.248
691	0.248
691	0.247
692	0.246
692	0.245
693	0.244
693	0.244
694	0.242
694	0.24
695	0.24
695	0.241
695	0.241
696	0.24
696	0.24
697	0.24
697	0.239
698	0.238
698	0.237
698	0.236
699	0.235
699	0.233
700	0.23
700	0.228
701	0.226
701	0.225
702	0.223
702	0.221
702	0.219
703	0.218
703	0.216
704	0.214
704	0.214
705	0.213
705	0.211
705	0.21
706	0.209
706	0.208
707	0.206
707	0.204
708	0.202
708	0.201
709	0.199
709	0.196
709	0.194
710	0.191
710	0.189
711	0.187
711	0.185
712	0.183
712	0.181
713	0.18
713	0.179
713	0.177
714	0.175
714	0.173
715	0.172
715	0.17
716	0.168
716	0.166
716	0.164
717	0.161
717	0.159
718	0.156
718	0.154
719	0.152
719	0.15
720	0.147
720	0.144
720	0.141
721	0.138
721	0.135
722	0.132
722	0.129
723	0.127
723	0.125
723	0.123
724	0.12
724	0.118
725	0.116
725	0.114
726	0.113
726	0.111
727	0.109
727	0.108
727	0.106
728	0.104
728	0.103
729	0.102
729	0.101
730	0.1
730	0.098
730	0.097
731	0.096
731	0.094
732	0.093
732	0.091
733	0.089
733	0.087
734	0.084
734	0.081
734	0.079
735	0.077
735	0.075
736	0.072
736	0.07
737	0.069
737	0.067
737	0.065
738	0.062
738	0.059
739	0.057
739	0.054
740	0.052
740	0.05
741	0.048
741	0.045
741	0.042
742	0.038
742	0.036
743	0.034
743	0.032
744	0.03
744	0.029
744	0.028
745	0.026
745	0.024
746	0.023
746	0.022
747	0.022
747	0.021
748	0.021
748	0.02
748	0.019
749	0.017
749	0.017
750	0.016
750	0.015
751	0.014
751	0.014
751	0.013
752	0.012
752	0.011
753	0.011
753	0.01
754	0.01
754	0.009
754	0.009
755	0.009
755	0.009
756	0.009
756	0.007
757	0.006
757	0.006
758	0.004
758	0.003
758	0.002
759	0.001
759	-0.002
760	-0.004
760	-0.006
761	-0.008
761	-0.009
761	-0.01
762	-0.011
762	-0.012
763	-0.012
763	-0.014
764	-0.016
764	-0.018
764	-0.02
765	-0.022
765	-0.023
766	-0.024
766	-0.025
767	-0.026
767	-0.028
768	-0.03
768	-0.032
768	-0.033
769	-0.034
769	-0.034
770	-0.036
770	-0.037
771	-0.04
771	-0.043
771	-0.045
772	-0.047
772	-0.049
773	-0.051
773	-0.054
774	-0.057
774	-0.06
775	-0.063
775	-0.066
775	-0.07
776	-0.073
776	-0.077
777	-0.081
777	-0.085
778	-0.089
778	-0.093
778	-0.097
779	-0.099
779	-0.099
780	-0.1
780	-0.103
781	-0.104
781	-0.106
781	-0.107
782	-0.109
782	-0.111
783	-0.113
783	-0.114
784	-0.115
784	-0.118
784	-0.12
785	-0.121
785	-0.123
786	-0.124
786	-0.121
787	-0.117
787	-0.113
788	-0.112
788	-0.112
788	-0.113
789	-0.114
789	-0.113
790	-0.11
790	-0.108
791	-0.108
791	-0.11
791	-0.112
792	-0.107
792	-0.097
793	-0.091
793	-0.088
794	-0.087
794	-0.089
794	-0.093
795	-0.096
795	-0.096
796	-0.096
796	-0.099
797	-0.107
797	-0.117
797	-0.123
798	-0.128
798	-0.131
799	-0.131
799	-0.131
800	-0.131
800	-0.133
801	-0.136
801	-0.138
801	-0.138
802	-0.14
802	-0.141
803	-0.142
803	-0.142
804	-0.141
804	-0.136
804	-0.13
805	-0.126
805	-0.123
806	-0.121
806	-0.12
807	-0.118
807	-0.118
807	-0.118
808	-0.118
808	-0.119
809	-0.123
809	-0.129
810	-0.132
810	-0.135
810	-0.138
811	-0.14
811	-0.14
812	-0.136
812	-0.132
813	-0.131
813	-0.131
813	-0.132
814	-0.132
814	-0.131
815	-0.129
815	-0.126
816	-0.124
816	-0.125
817	-0.129
817	-0.133
817	-0.134
818	-0.133
818	-0.13
819	-0.125
819	-0.123
820	-0.124
820	-0.127
820	-0.128
821	-0.128
821	-0.127
822	-0.127
822	-0.125
823	-0.123
823	-0.123
823	-0.125
824	-0.124
824	-0.12
825	-0.114
825	-0.108
826	-0.101
826	-0.096
826	-0.091
827	-0.086
827	-0.082
828	-0.078
828	-0.075
829	-0.072
829	-0.069
829	-0.068
830	-0.067
830	-0.065
831	-0.063
831	-0.061
832	-0.06
832	-0.058
832	-0.057
833	-0.055
833	-0.054
834	-0.052
834	-0.05
835	-0.049
835	-0.048
835	-0.047
836	-0.045
836	-0.044
837	-0.043
837	-0.043
838	-0.042
838	-0.042
839	-0.042
839	-0.042
839	-0.041
840	-0.041
840	-0.04
841	-0.039
841	-0.038
842	-0.037
842	-0.036
842	-0.035
843	-0.033
843	-0.032
844	-0.032
844	-0.031
845	-0.03
845	-0.03
845	-0.029
846	-0.029
846	-0.029
847	-0.029
847	-0.029
848	-0.029
848	-0.029
848	-0.029
849	-0.028
849	-0.028
850	-0.028
850	-0.029
851	-0.028
851	-0.028
851	-0.028
852	-0.028
