Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__17__03189.txt Node

Date: Mon Jan 15 11:15:44 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.304
199	-2.171
200	-2.025
200	-1.912
201	-1.837
201	-1.785
202	-1.711
202	-1.652
203	-1.6
203	-1.557
204	-1.528
204	-1.504
205	-1.482
205	-1.473
205	-1.47
206	-1.468
206	-1.466
207	-1.462
207	-1.458
208	-1.456
208	-1.45
209	-1.449
209	-1.447
210	-1.445
210	-1.443
211	-1.441
211	-1.439
212	-1.436
212	-1.435
213	-1.435
213	-1.433
213	-1.433
214	-1.432
214	-1.433
215	-1.432
215	-1.432
216	-1.431
216	-1.43
217	-1.429
217	-1.428
218	-1.427
218	-1.422
219	-1.421
219	-1.42
220	-1.414
220	-1.409
221	-1.405
221	-1.4
221	-1.394
222	-1.39
222	-1.384
223	-1.376
223	-1.373
224	-1.366
224	-1.358
225	-1.35
225	-1.338
226	-1.329
226	-1.317
227	-1.303
227	-1.285
228	-1.265
228	-1.245
229	-1.22
229	-1.191
229	-1.162
230	-1.129
230	-1.093
231	-1.054
231	-1.014
232	-0.971
232	-0.926
233	-0.879
233	-0.831
234	-0.783
234	-0.735
235	-0.686
235	-0.637
236	-0.59
236	-0.543
236	-0.498
237	-0.454
237	-0.412
238	-0.372
238	-0.334
239	-0.297
239	-0.264
240	-0.232
240	-0.202
241	-0.174
241	-0.148
242	-0.124
242	-0.101
243	-0.081
243	-0.062
243	-0.044
244	-0.027
244	-0.012
245	0.002
245	0.015
246	0.028
246	0.039
247	0.049
247	0.059
248	0.068
248	0.076
249	0.084
249	0.092
250	0.098
250	0.105
250	0.111
251	0.117
251	0.122
252	0.127
252	0.132
253	0.136
253	0.14
254	0.144
254	0.148
255	0.151
255	0.154
256	0.157
256	0.159
257	0.162
257	0.164
258	0.166
258	0.168
258	0.17
259	0.171
259	0.173
260	0.174
260	0.175
261	0.176
261	0.176
262	0.177
262	0.178
263	0.178
263	0.179
264	0.179
264	0.179
265	0.18
265	0.18
265	0.18
266	0.18
266	0.18
267	0.18
267	0.18
268	0.18
268	0.18
269	0.179
269	0.179
270	0.178
270	0.178
271	0.177
271	0.177
272	0.176
272	0.176
272	0.175
273	0.175
273	0.174
274	0.174
274	0.173
275	0.172
275	0.171
276	0.171
276	0.17
277	0.169
277	0.168
278	0.166
278	0.165
278	0.164
279	0.163
279	0.162
280	0.162
280	0.162
281	0.162
281	0.161
282	0.161
282	0.161
283	0.161
283	0.161
284	0.161
284	0.161
285	0.161
285	0.16
285	0.16
286	0.16
286	0.16
287	0.159
287	0.159
288	0.159
288	0.158
289	0.158
289	0.158
290	0.157
290	0.157
291	0.157
291	0.156
292	0.156
292	0.156
292	0.155
293	0.155
293	0.155
294	0.154
294	0.154
295	0.154
295	0.154
296	0.153
296	0.153
297	0.153
297	0.153
298	0.152
298	0.152
298	0.152
299	0.151
299	0.151
300	0.151
300	0.15
301	0.15
301	0.149
302	0.149
302	0.149
303	0.149
303	0.148
304	0.148
304	0.148
305	0.148
305	0.147
305	0.147
306	0.146
306	0.146
307	0.146
307	0.145
308	0.144
308	0.144
309	0.143
309	0.143
310	0.142
310	0.142
311	0.141
311	0.141
311	0.14
312	0.14
312	0.139
313	0.139
313	0.138
314	0.137
314	0.137
315	0.136
315	0.136
316	0.135
316	0.135
317	0.134
317	0.133
318	0.132
318	0.132
318	0.131
319	0.131
319	0.13
320	0.13
320	0.129
321	0.128
321	0.127
322	0.127
322	0.126
323	0.125
323	0.125
324	0.124
324	0.123
324	0.123
325	0.122
325	0.121
326	0.121
326	0.12
327	0.12
327	0.119
328	0.119
328	0.118
329	0.117
329	0.117
330	0.116
330	0.115
330	0.114
331	0.114
331	0.113
332	0.113
332	0.112
333	0.111
333	0.111
334	0.11
334	0.109
335	0.109
335	0.108
336	0.107
336	0.107
336	0.106
337	0.105
337	0.104
338	0.104
338	0.103
339	0.103
339	0.102
340	0.101
340	0.101
341	0.1
341	0.099
342	0.099
342	0.098
342	0.097
343	0.097
343	0.096
344	0.096
344	0.095
345	0.095
345	0.094
346	0.094
346	0.093
347	0.092
347	0.092
348	0.091
348	0.09
348	0.089
349	0.088
349	0.087
350	0.087
350	0.086
351	0.085
351	0.084
352	0.083
352	0.082
353	0.081
353	0.08
354	0.079
354	0.077
354	0.076
355	0.075
355	0.074
356	0.073
356	0.073
357	0.072
357	0.071
358	0.072
358	0.072
359	0.073
359	0.074
360	0.075
360	0.075
360	0.076
361	0.077
361	0.077
362	0.077
362	0.078
363	0.077
363	0.077
364	0.077
364	0.076
365	0.075
365	0.075
366	0.075
366	0.075
366	0.074
367	0.074
367	0.074
368	0.073
368	0.073
369	0.072
369	0.072
370	0.072
370	0.071
371	0.071
371	0.07
372	0.07
372	0.069
372	0.069
373	0.069
373	0.069
374	0.069
374	0.069
375	0.069
375	0.069
376	0.069
376	0.069
