Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__186__03358.txt Node

Date: Mon Jan 15 11:21:22 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.04
199	-1.908
200	-1.763
200	-1.652
201	-1.578
201	-1.526
202	-1.454
202	-1.397
203	-1.346
203	-1.305
204	-1.276
204	-1.253
205	-1.231
205	-1.223
205	-1.22
206	-1.218
206	-1.216
207	-1.212
207	-1.209
208	-1.208
208	-1.202
209	-1.2
209	-1.199
210	-1.198
210	-1.196
211	-1.194
211	-1.192
212	-1.189
212	-1.189
213	-1.189
213	-1.187
213	-1.188
214	-1.186
214	-1.187
215	-1.186
215	-1.186
216	-1.186
216	-1.185
217	-1.184
217	-1.184
218	-1.182
218	-1.179
219	-1.177
219	-1.176
220	-1.17
220	-1.166
221	-1.162
221	-1.157
221	-1.152
222	-1.147
222	-1.141
223	-1.134
223	-1.13
224	-1.123
224	-1.116
225	-1.107
225	-1.096
226	-1.086
226	-1.074
227	-1.059
227	-1.043
228	-1.023
228	-1.003
229	-0.978
229	-0.949
229	-0.92
230	-0.887
230	-0.852
231	-0.813
231	-0.774
232	-0.733
232	-0.688
233	-0.642
233	-0.596
234	-0.549
234	-0.503
235	-0.456
235	-0.41
236	-0.365
236	-0.32
236	-0.278
237	-0.237
237	-0.198
238	-0.161
238	-0.127
239	-0.094
239	-0.063
240	-0.035
240	-0.009
241	0.015
241	0.038
242	0.058
242	0.077
243	0.095
243	0.111
243	0.126
244	0.14
244	0.152
245	0.164
245	0.174
246	0.184
246	0.193
247	0.201
247	0.209
248	0.216
248	0.223
249	0.229
249	0.235
250	0.24
250	0.246
250	0.251
251	0.255
251	0.26
252	0.264
252	0.268
253	0.271
253	0.274
254	0.277
254	0.28
255	0.282
255	0.285
256	0.287
256	0.289
257	0.29
257	0.292
258	0.293
258	0.294
258	0.295
259	0.297
259	0.297
260	0.298
260	0.299
261	0.299
261	0.299
262	0.299
262	0.299
263	0.3
263	0.3
264	0.299
264	0.299
265	0.299
265	0.298
265	0.298
266	0.297
266	0.296
267	0.296
267	0.295
268	0.294
268	0.293
269	0.292
269	0.29
270	0.289
270	0.288
271	0.287
271	0.286
272	0.284
272	0.283
272	0.282
273	0.28
273	0.279
274	0.278
274	0.276
275	0.275
275	0.273
276	0.272
276	0.27
277	0.268
277	0.267
278	0.265
278	0.263
278	0.262
279	0.26
279	0.258
280	0.257
280	0.255
281	0.254
281	0.253
282	0.251
282	0.25
283	0.249
283	0.248
284	0.247
284	0.246
285	0.245
285	0.243
285	0.242
286	0.241
286	0.24
287	0.238
287	0.237
288	0.236
288	0.235
289	0.234
289	0.233
290	0.232
290	0.231
291	0.23
291	0.229
292	0.228
292	0.227
292	0.226
293	0.225
293	0.224
294	0.223
294	0.222
295	0.221
295	0.22
296	0.219
296	0.218
297	0.217
297	0.217
298	0.216
298	0.215
298	0.214
299	0.214
299	0.213
300	0.212
300	0.212
301	0.211
301	0.21
302	0.209
302	0.209
303	0.208
303	0.207
304	0.207
304	0.206
305	0.206
305	0.205
305	0.204
306	0.203
306	0.203
307	0.202
307	0.201
308	0.2
308	0.199
309	0.199
309	0.198
310	0.197
310	0.196
311	0.196
311	0.195
311	0.194
312	0.193
312	0.193
313	0.192
313	0.191
314	0.19
314	0.189
315	0.189
315	0.188
316	0.187
316	0.187
317	0.186
317	0.185
318	0.184
318	0.183
318	0.183
319	0.182
319	0.181
320	0.18
320	0.179
321	0.179
321	0.178
322	0.177
322	0.176
323	0.176
323	0.175
324	0.174
324	0.173
324	0.173
325	0.172
325	0.171
326	0.17
326	0.17
327	0.169
327	0.168
328	0.168
328	0.167
329	0.166
329	0.165
330	0.164
330	0.164
330	0.163
331	0.162
331	0.162
332	0.161
332	0.16
333	0.159
333	0.159
334	0.158
334	0.157
335	0.156
335	0.156
336	0.155
336	0.154
336	0.154
337	0.153
337	0.152
338	0.151
338	0.151
339	0.15
339	0.15
340	0.149
340	0.149
341	0.148
341	0.147
342	0.147
342	0.146
342	0.145
343	0.145
343	0.144
344	0.144
344	0.143
345	0.143
345	0.142
346	0.142
346	0.141
347	0.14
347	0.14
348	0.139
348	0.139
348	0.138
349	0.137
349	0.137
350	0.136
350	0.135
351	0.135
351	0.134
352	0.133
352	0.133
353	0.132
353	0.131
354	0.13
354	0.129
354	0.129
355	0.128
355	0.127
356	0.127
356	0.127
357	0.126
357	0.126
358	0.126
358	0.126
359	0.127
359	0.127
360	0.128
360	0.128
360	0.128
361	0.128
361	0.128
362	0.128
362	0.128
363	0.128
363	0.127
364	0.127
364	0.127
365	0.126
365	0.126
366	0.126
366	0.126
366	0.125
367	0.125
367	0.125
368	0.125
368	0.124
369	0.124
369	0.123
370	0.123
370	0.122
371	0.122
371	0.122
372	0.121
372	0.121
372	0.121
373	0.12
373	0.12
374	0.121
374	0.121
375	0.12
375	0.12
376	0.12
376	0.12
377	0.12
377	0.12
378	0.121
378	0.121
378	0.12
379	0.121
379	0.12
380	0.12
380	0.12
381	0.12
381	0.12
382	0.12
382	0.119
383	0.119
383	0.119
383	0.118
384	0.118
384	0.118
385	0.117
385	0.117
386	0.117
386	0.117
387	0.117
387	0.117
388	0.116
388	0.116
389	0.116
389	0.116
389	0.116
390	0.116
390	0.116
391	0.116
391	0.117
392	0.117
392	0.117
393	0.116
393	0.116
394	0.116
394	0.116
394	0.116
395	0.115
395	0.115
396	0.114
396	0.114
397	0.114
397	0.115
398	0.114
398	0.114
399	0.114
399	0.114
400	0.114
400	0.114
400	0.113
401	0.113
401	0.112
402	0.111
402	0.11
403	0.11
403	0.11
404	0.11
404	0.109
405	0.109
405	0.109
405	0.108
406	0.108
406	0.108
407	0.108
407	0.108
408	0.107
408	0.107
409	0.107
409	0.106
410	0.106
410	0.106
411	0.106
411	0.105
411	0.105
412	0.105
412	0.104
413	0.104
413	0.104
414	0.103
414	0.103
415	0.102
415	0.102
416	0.101
416	0.101
416	0.1
417	0.1
417	0.1
418	0.1
418	0.1
419	0.1
419	0.101
420	0.101
420	0.102
421	0.102
421	0.103
421	0.103
422	0.104
422	0.104
423	0.104
423	0.103
424	0.103
424	0.102
425	0.101
425	0.1
426	0.1
426	0.1
427	0.099
427	0.099
427	0.099
428	0.099
428	0.1
429	0.1
429	0.101
430	0.101
430	0.101
431	0.101
431	0.1
432	0.1
432	0.099
432	0.099
433	0.097
433	0.097
434	0.096
434	0.096
435	0.095
435	0.095
436	0.095
436	0.095
437	0.095
437	0.095
437	0.095
438	0.095
438	0.095
439	0.095
439	0.094
440	0.094
440	0.094
441	0.094
441	0.094
442	0.094
442	0.095
442	0.095
443	0.095
443	0.095
444	0.095
444	0.095
445	0.095
445	0.096
446	0.096
446	0.095
447	0.095
