Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__190__03362.txt Node

Date: Mon Jan 15 11:21:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.038
199	-1.906
200	-1.762
200	-1.651
201	-1.576
201	-1.525
202	-1.453
202	-1.396
203	-1.346
203	-1.305
204	-1.276
204	-1.253
205	-1.232
205	-1.222
205	-1.22
206	-1.218
206	-1.216
207	-1.212
207	-1.209
208	-1.207
208	-1.201
209	-1.2
209	-1.198
210	-1.197
210	-1.195
211	-1.193
211	-1.191
212	-1.188
212	-1.188
213	-1.187
213	-1.186
213	-1.186
214	-1.185
214	-1.185
215	-1.185
215	-1.185
216	-1.184
216	-1.183
217	-1.182
217	-1.181
218	-1.18
218	-1.176
219	-1.174
219	-1.173
220	-1.168
220	-1.164
221	-1.16
221	-1.155
221	-1.15
222	-1.145
222	-1.14
223	-1.132
223	-1.128
224	-1.122
224	-1.114
225	-1.105
225	-1.094
226	-1.084
226	-1.073
227	-1.059
227	-1.042
228	-1.022
228	-1.002
229	-0.978
229	-0.949
229	-0.92
230	-0.887
230	-0.853
231	-0.813
231	-0.774
232	-0.732
232	-0.688
233	-0.642
233	-0.595
234	-0.548
234	-0.502
235	-0.455
235	-0.409
236	-0.364
236	-0.32
236	-0.277
237	-0.236
237	-0.197
238	-0.16
238	-0.125
239	-0.093
239	-0.063
240	-0.035
240	-0.009
241	0.016
241	0.038
242	0.058
242	0.077
243	0.095
243	0.11
243	0.125
244	0.139
244	0.152
245	0.163
245	0.174
246	0.184
246	0.193
247	0.201
247	0.209
248	0.217
248	0.223
249	0.229
249	0.235
250	0.24
250	0.246
250	0.251
251	0.255
251	0.259
252	0.263
252	0.267
253	0.27
253	0.273
254	0.276
254	0.279
255	0.282
255	0.284
256	0.286
256	0.288
257	0.29
257	0.291
258	0.293
258	0.294
258	0.295
259	0.296
259	0.297
260	0.298
260	0.298
261	0.299
261	0.299
262	0.299
262	0.299
263	0.299
263	0.299
264	0.299
264	0.299
265	0.298
265	0.298
265	0.297
266	0.297
266	0.296
267	0.295
267	0.295
268	0.294
268	0.292
269	0.291
269	0.29
270	0.289
270	0.288
271	0.286
271	0.285
