Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__75__03247.txt Node

Date: Mon Jan 15 11:17:40 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.064
199	-1.932
200	-1.788
200	-1.676
201	-1.602
201	-1.551
202	-1.478
202	-1.421
203	-1.37
203	-1.329
204	-1.299
204	-1.276
205	-1.255
205	-1.246
205	-1.242
206	-1.241
206	-1.239
207	-1.235
207	-1.231
208	-1.23
208	-1.224
209	-1.223
209	-1.222
210	-1.221
210	-1.219
211	-1.217
211	-1.215
212	-1.212
212	-1.212
213	-1.212
213	-1.21
213	-1.21
214	-1.209
214	-1.21
215	-1.209
215	-1.209
216	-1.209
216	-1.208
217	-1.207
217	-1.206
218	-1.204
218	-1.2
219	-1.199
219	-1.198
220	-1.192
220	-1.188
221	-1.184
221	-1.179
221	-1.173
222	-1.169
222	-1.164
223	-1.156
223	-1.152
224	-1.146
224	-1.138
225	-1.129
225	-1.118
226	-1.108
226	-1.096
227	-1.081
227	-1.064
228	-1.045
228	-1.025
229	-1
229	-0.971
229	-0.942
230	-0.91
230	-0.875
231	-0.837
231	-0.797
232	-0.755
232	-0.711
233	-0.666
233	-0.619
234	-0.573
234	-0.526
235	-0.479
235	-0.434
236	-0.389
236	-0.345
236	-0.302
237	-0.262
237	-0.223
238	-0.186
238	-0.152
239	-0.119
239	-0.089
240	-0.061
240	-0.035
241	-0.011
241	0.011
242	0.031
242	0.05
243	0.067
243	0.083
243	0.098
244	0.112
244	0.124
245	0.135
245	0.146
246	0.156
246	0.165
247	0.173
247	0.181
248	0.188
248	0.195
249	0.2
249	0.206
250	0.212
250	0.217
250	0.222
251	0.226
251	0.23
252	0.235
252	0.238
253	0.241
253	0.244
254	0.247
254	0.25
255	0.253
255	0.255
256	0.257
256	0.259
257	0.261
257	0.262
258	0.263
258	0.265
258	0.266
259	0.267
259	0.267
260	0.268
260	0.268
261	0.269
261	0.269
262	0.269
262	0.269
263	0.269
263	0.269
264	0.269
264	0.269
265	0.269
265	0.268
265	0.268
266	0.267
266	0.267
267	0.266
267	0.265
268	0.264
268	0.263
269	0.262
269	0.261
270	0.26
270	0.259
271	0.257
271	0.256
272	0.255
272	0.254
272	0.252
273	0.251
273	0.25
274	0.249
274	0.247
275	0.246
275	0.244
276	0.243
276	0.241
277	0.24
277	0.238
