Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__28__03200.txt Node

Date: Mon Jan 15 11:16:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.208
199	-2.076
200	-1.93
200	-1.818
201	-1.743
201	-1.691
202	-1.618
202	-1.559
203	-1.507
203	-1.465
204	-1.435
204	-1.412
205	-1.39
205	-1.381
205	-1.378
206	-1.377
206	-1.374
207	-1.37
207	-1.366
208	-1.365
208	-1.359
209	-1.358
209	-1.356
210	-1.355
210	-1.353
211	-1.351
211	-1.348
212	-1.345
212	-1.345
213	-1.344
213	-1.343
213	-1.343
214	-1.342
214	-1.343
215	-1.342
215	-1.343
216	-1.342
216	-1.341
217	-1.34
217	-1.339
218	-1.338
218	-1.334
219	-1.332
219	-1.331
220	-1.326
220	-1.321
221	-1.316
221	-1.311
221	-1.306
222	-1.302
222	-1.296
223	-1.289
223	-1.285
224	-1.279
224	-1.271
225	-1.262
225	-1.251
226	-1.241
226	-1.23
227	-1.215
227	-1.198
228	-1.178
228	-1.158
229	-1.133
229	-1.104
229	-1.075
230	-1.043
230	-1.008
231	-0.969
231	-0.929
232	-0.887
232	-0.842
233	-0.797
233	-0.75
234	-0.702
234	-0.655
235	-0.607
235	-0.561
236	-0.515
236	-0.47
236	-0.426
237	-0.384
237	-0.345
238	-0.306
238	-0.271
239	-0.237
239	-0.205
240	-0.176
240	-0.149
241	-0.124
241	-0.1
242	-0.078
242	-0.058
243	-0.039
243	-0.023
243	-0.007
244	0.008
244	0.022
245	0.034
245	0.045
246	0.056
246	0.065
247	0.074
247	0.083
248	0.09
248	0.098
249	0.105
249	0.111
250	0.116
250	0.122
250	0.127
251	0.132
251	0.137
252	0.141
252	0.145
253	0.149
253	0.152
254	0.155
254	0.158
255	0.161
255	0.164
256	0.166
256	0.168
257	0.17
257	0.172
258	0.173
258	0.175
258	0.176
259	0.177
259	0.178
260	0.179
260	0.18
261	0.181
261	0.181
262	0.181
262	0.182
263	0.182
263	0.182
264	0.182
264	0.182
265	0.182
265	0.182
265	0.181
266	0.181
266	0.181
267	0.181
267	0.18
268	0.179
268	0.179
269	0.178
269	0.177
270	0.176
270	0.176
271	0.175
271	0.174
272	0.173
272	0.172
272	0.171
273	0.171
273	0.17
274	0.169
274	0.168
275	0.167
275	0.166
276	0.165
276	0.164
277	0.163
277	0.161
278	0.16
278	0.159
278	0.157
279	0.156
279	0.155
280	0.154
280	0.153
281	0.152
281	0.151
282	0.151
282	0.15
283	0.15
283	0.149
284	0.149
284	0.148
285	0.147
285	0.147
285	0.146
286	0.145
286	0.145
287	0.144
287	0.143
288	0.143
288	0.142
289	0.142
289	0.141
290	0.14
290	0.14
291	0.139
291	0.138
292	0.138
292	0.137
292	0.137
293	0.136
293	0.136
294	0.135
294	0.135
295	0.134
295	0.133
296	0.133
296	0.132
297	0.132
297	0.132
298	0.131
298	0.131
298	0.13
299	0.13
299	0.129
300	0.129
300	0.128
301	0.128
301	0.128
302	0.127
302	0.127
303	0.126
303	0.126
304	0.126
304	0.125
305	0.125
305	0.124
305	0.124
306	0.124
306	0.123
307	0.123
307	0.122
308	0.121
308	0.121
309	0.12
309	0.12
310	0.119
310	0.119
311	0.118
311	0.118
311	0.117
312	0.117
312	0.116
313	0.116
313	0.115
314	0.114
314	0.114
315	0.113
315	0.112
316	0.112
316	0.112
317	0.111
317	0.11
318	0.11
318	0.109
318	0.109
319	0.108
319	0.108
320	0.107
320	0.106
321	0.106
321	0.105
322	0.104
322	0.104
323	0.103
323	0.102
324	0.102
324	0.101
324	0.101
325	0.1
325	0.099
326	0.099
326	0.098
327	0.098
327	0.097
328	0.096
328	0.096
329	0.095
329	0.095
330	0.094
330	0.094
330	0.093
331	0.092
331	0.092
332	0.091
332	0.091
333	0.09
333	0.089
334	0.089
334	0.088
335	0.088
335	0.087
336	0.086
336	0.086
336	0.085
337	0.084
337	0.084
338	0.083
338	0.083
339	0.082
339	0.082
340	0.081
340	0.081
341	0.08
341	0.079
342	0.079
342	0.078
342	0.078
343	0.077
343	0.077
344	0.076
344	0.076
345	0.075
345	0.074
346	0.074
346	0.073
347	0.073
347	0.072
348	0.072
348	0.071
348	0.07
349	0.07
349	0.069
350	0.068
350	0.068
351	0.067
351	0.066
352	0.065
352	0.065
353	0.064
353	0.063
354	0.062
354	0.061
354	0.06
355	0.059
355	0.058
356	0.058
356	0.058
357	0.057
357	0.057
358	0.057
358	0.057
359	0.058
359	0.058
360	0.059
360	0.059
360	0.06
361	0.06
361	0.06
362	0.06
362	0.06
363	0.06
363	0.06
364	0.06
364	0.059
365	0.059
365	0.058
366	0.058
366	0.058
366	0.058
367	0.058
367	0.057
368	0.057
368	0.056
369	0.056
369	0.056
370	0.055
370	0.055
371	0.054
371	0.054
372	0.054
372	0.053
372	0.053
373	0.053
373	0.053
374	0.053
374	0.053
375	0.053
375	0.053
376	0.053
376	0.053
377	0.054
377	0.054
378	0.054
378	0.054
378	0.054
379	0.054
379	0.054
380	0.055
380	0.055
381	0.055
381	0.054
382	0.054
382	0.054
383	0.053
383	0.053
383	0.053
384	0.052
384	0.052
385	0.052
385	0.052
386	0.052
386	0.052
387	0.052
387	0.051
388	0.051
388	0.051
389	0.051
389	0.051
389	0.051
390	0.052
390	0.052
391	0.052
391	0.053
392	0.053
392	0.053
393	0.053
393	0.053
394	0.053
394	0.053
394	0.052
395	0.052
395	0.051
396	0.051
396	0.051
397	0.051
397	0.051
398	0.051
398	0.051
399	0.051
399	0.052
400	0.051
400	0.051
400	0.051
401	0.05
401	0.049
402	0.048
402	0.047
403	0.047
403	0.047
404	0.047
404	0.047
405	0.046
405	0.046
405	0.046
406	0.046
406	0.046
407	0.046
407	0.045
408	0.045
408	0.044
409	0.044
409	0.044
410	0.043
410	0.043
411	0.043
411	0.043
411	0.043
412	0.042
412	0.042
413	0.042
413	0.041
414	0.041
414	0.041
415	0.041
415	0.04
416	0.04
416	0.039
416	0.039
417	0.038
417	0.038
418	0.038
418	0.038
419	0.039
419	0.039
420	0.04
420	0.041
421	0.041
421	0.042
421	0.042
422	0.043
422	0.043
423	0.043
423	0.043
424	0.042
424	0.041
425	0.04
425	0.039
426	0.039
426	0.038
427	0.038
427	0.038
427	0.038
428	0.039
428	0.039
429	0.04
429	0.041
430	0.041
430	0.041
431	0.04
431	0.04
432	0.04
432	0.039
432	0.037
433	0.036
433	0.035
434	0.034
434	0.033
435	0.033
435	0.033
436	0.033
436	0.033
437	0.033
437	0.033
437	0.033
438	0.033
438	0.033
439	0.032
439	0.032
440	0.032
440	0.032
441	0.032
441	0.032
442	0.032
442	0.032
442	0.033
443	0.033
443	0.033
444	0.034
444	0.034
445	0.034
445	0.034
446	0.034
446	0.034
447	0.034
447	0.033
447	0.033
448	0.033
448	0.033
449	0.032
449	0.032
450	0.032
450	0.031
451	0.03
451	0.03
452	0.029
452	0.029
452	0.028
453	0.028
453	0.027
454	0.026
454	0.026
455	0.025
455	0.025
456	0.025
456	0.025
457	0.025
457	0.024
458	0.024
458	0.024
458	0.025
459	0.025
459	0.025
460	0.024
460	0.023
461	0.023
461	0.022
462	0.021
462	0.021
463	0.021
463	0.022
463	0.022
464	0.022
464	0.022
465	0.022
465	0.022
466	0.022
466	0.021
467	0.021
467	0.02
467	0.019
468	0.017
468	0.015
469	0.013
469	0.011
470	0.01
470	0.01
471	0.01
471	0.009
472	0.009
472	0.009
472	0.01
473	0.011
473	0.012
474	0.013
474	0.014
475	0.014
475	0.015
476	0.015
476	0.015
477	0.015
477	0.014
477	0.014
478	0.014
478	0.014
479	0.014
479	0.014
480	0.014
480	0.015
481	0.016
481	0.016
482	0.017
482	0.018
482	0.019
483	0.021
483	0.024
484	0.026
484	0.028
485	0.03
485	0.031
486	0.032
486	0.032
487	0.032
487	0.032
487	0.032
488	0.031
488	0.029
489	0.027
489	0.024
490	0.023
490	0.022
491	0.021
491	0.02
492	0.021
492	0.021
492	0.021
493	0.022
493	0.022
494	0.024
494	0.026
495	0.028
495	0.029
496	0.03
496	0.03
496	0.031
497	0.031
497	0.032
498	0.032
498	0.032
499	0.031
499	0.031
500	0.03
500	0.031
501	0.032
501	0.033
501	0.034
502	0.035
502	0.035
503	0.036
503	0.037
504	0.037
504	0.038
505	0.038
505	0.037
506	0.037
506	0.037
506	0.037
507	0.036
507	0.036
508	0.037
508	0.037
509	0.037
509	0.037
510	0.037
510	0.037
511	0.038
511	0.038
511	0.038
512	0.037
512	0.036
513	0.035
513	0.034
514	0.033
514	0.033
515	0.033
515	0.032
515	0.031
516	0.03
516	0.029
517	0.028
517	0.029
518	0.03
518	0.03
519	0.03
519	0.029
520	0.028
520	0.027
520	0.025
521	0.023
521	0.021
522	0.019
522	0.015
523	0.012
523	0.01
524	0.008
524	0.007
524	0.006
525	0.007
525	0.008
526	0.01
526	0.013
527	0.017
527	0.02
528	0.024
528	0.027
529	0.03
529	0.033
529	0.034
530	0.036
530	0.038
531	0.039
531	0.04
532	0.04
532	0.041
533	0.041
533	0.042
533	0.042
534	0.042
534	0.041
535	0.041
535	0.041
536	0.042
536	0.042
537	0.042
537	0.042
538	0.042
538	0.041
538	0.041
539	0.041
539	0.04
540	0.04
540	0.04
541	0.039
541	0.038
542	0.037
542	0.036
542	0.035
543	0.035
543	0.034
544	0.034
544	0.034
545	0.034
545	0.034
546	0.035
546	0.035
547	0.035
547	0.034
547	0.033
548	0.032
548	0.03
549	0.029
549	0.028
550	0.027
550	0.026
551	0.025
551	0.024
551	0.023
552	0.022
552	0.022
553	0.022
553	0.023
554	0.023
554	0.023
555	0.022
555	0.021
556	0.019
556	0.017
556	0.015
557	0.014
557	0.013
558	0.012
558	0.011
559	0.01
559	0.01
560	0.01
560	0.01
560	0.011
561	0.012
561	0.013
562	0.013
562	0.013
563	0.012
563	0.011
564	0.009
564	0.008
564	0.006
565	0.005
565	0.005
566	0.005
566	0.005
567	0.006
567	0.007
568	0.009
568	0.012
568	0.014
569	0.018
569	0.021
570	0.023
570	0.024
571	0.026
571	0.028
572	0.029
572	0.03
573	0.031
573	0.031
573	0.031
574	0.031
574	0.031
575	0.032
575	0.034
576	0.035
576	0.035
577	0.035
577	0.034
577	0.034
578	0.033
578	0.033
579	0.035
579	0.036
580	0.036
580	0.035
581	0.032
581	0.031
581	0.03
582	0.03
582	0.031
583	0.032
583	0.032
584	0.029
584	0.026
585	0.025
585	0.025
585	0.025
586	0.025
586	0.025
587	0.024
587	0.022
588	0.02
588	0.018
589	0.016
589	0.016
590	0.015
590	0.014
590	0.015
591	0.016
591	0.016
592	0.016
592	0.015
593	0.016
593	0.016
594	0.015
594	0.014
594	0.014
595	0.014
595	0.012
596	0.012
596	0.012
597	0.015
597	0.017
598	0.019
598	0.02
598	0.022
599	0.023
599	0.023
600	0.022
600	0.021
601	0.02
601	0.018
602	0.016
602	0.015
602	0.013
603	0.012
603	0.012
604	0.012
604	0.013
605	0.014
605	0.016
606	0.017
606	0.017
606	0.016
607	0.015
607	0.015
608	0.014
608	0.013
609	0.012
609	0.011
610	0.01
610	0.008
610	0.008
611	0.008
611	0.009
612	0.01
612	0.011
613	0.013
613	0.014
614	0.015
614	0.014
614	0.014
615	0.013
615	0.012
616	0.012
616	0.011
617	0.01
617	0.008
618	0.006
618	0.005
618	0.004
619	0.004
619	0.004
620	0.006
620	0.007
621	0.008
621	0.009
622	0.009
622	0.01
622	0.01
623	0.01
623	0.01
624	0.011
624	0.011
625	0.01
625	0.01
626	0.009
626	0.009
626	0.009
627	0.009
627	0.01
628	0.01
628	0.011
629	0.011
629	0.011
630	0.01
630	0.01
630	0.01
631	0.01
631	0.011
632	0.01
632	0.009
633	0.009
633	0.01
634	0.011
634	0.012
634	0.014
635	0.016
635	0.017
636	0.018
636	0.019
637	0.02
637	0.021
638	0.022
638	0.022
638	0.023
639	0.023
639	0.022
640	0.023
640	0.023
641	0.024
641	0.025
642	0.026
642	0.027
642	0.028
643	0.029
643	0.03
644	0.031
644	0.032
645	0.033
645	0.034
646	0.036
646	0.038
646	0.041
647	0.043
647	0.045
648	0.047
648	0.049
649	0.051
649	0.053
650	0.055
650	0.057
650	0.059
651	0.061
651	0.062
652	0.064
652	0.065
653	0.068
653	0.076
653	0.09
654	0.077
654	0.067
655	0.07
655	0.072
656	0.073
656	0.075
657	0.076
657	0.078
657	0.078
658	0.075
658	0.066
659	0.079
659	0.096
660	0.097
660	0.098
661	0.099
661	0.1
661	0.101
662	0.104
662	0.106
663	0.108
663	0.11
664	0.113
664	0.114
665	0.116
665	0.118
665	0.12
666	0.122
666	0.124
667	0.125
667	0.127
668	0.129
668	0.131
669	0.133
669	0.136
669	0.14
670	0.143
670	0.146
671	0.148
671	0.15
672	0.152
672	0.153
672	0.154
673	0.155
673	0.156
674	0.157
674	0.157
675	0.157
675	0.157
676	0.159
676	0.16
676	0.161
677	0.163
677	0.164
678	0.165
678	0.166
679	0.167
679	0.168
680	0.169
680	0.17
680	0.17
681	0.17
681	0.171
682	0.171
682	0.172
683	0.174
683	0.176
684	0.178
684	0.179
684	0.179
685	0.18
685	0.181
686	0.182
686	0.183
687	0.183
687	0.183
687	0.183
688	0.183
688	0.183
689	0.183
689	0.185
690	0.185
690	0.185
691	0.185
691	0.185
691	0.185
692	0.184
692	0.183
693	0.182
693	0.182
694	0.181
694	0.179
695	0.179
695	0.181
695	0.182
696	0.182
696	0.182
697	0.182
697	0.182
698	0.181
698	0.181
698	0.179
699	0.179
699	0.177
700	0.174
700	0.172
701	0.171
701	0.169
702	0.168
702	0.167
702	0.166
703	0.164
703	0.163
704	0.162
704	0.162
