Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__25__03197.txt Node

Date: Mon Jan 15 11:16:00 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.236
199	-2.102
200	-1.957
200	-1.844
201	-1.769
201	-1.718
202	-1.644
202	-1.585
203	-1.533
203	-1.491
204	-1.461
204	-1.438
205	-1.416
205	-1.407
205	-1.404
206	-1.402
206	-1.4
207	-1.396
207	-1.392
208	-1.391
208	-1.385
209	-1.384
209	-1.382
210	-1.381
210	-1.379
211	-1.377
211	-1.375
212	-1.371
212	-1.371
213	-1.371
213	-1.369
213	-1.369
214	-1.368
214	-1.368
215	-1.368
215	-1.368
216	-1.367
216	-1.366
217	-1.365
217	-1.365
218	-1.363
218	-1.359
219	-1.358
219	-1.356
220	-1.352
220	-1.347
221	-1.342
221	-1.337
221	-1.332
222	-1.327
222	-1.321
223	-1.314
223	-1.31
224	-1.304
224	-1.296
225	-1.287
225	-1.276
226	-1.266
226	-1.255
227	-1.24
227	-1.223
228	-1.203
228	-1.182
229	-1.158
229	-1.129
229	-1.1
230	-1.067
230	-1.032
231	-0.992
231	-0.952
232	-0.91
232	-0.866
233	-0.819
233	-0.772
234	-0.724
234	-0.677
235	-0.628
235	-0.581
236	-0.534
236	-0.489
236	-0.444
237	-0.401
237	-0.36
238	-0.321
238	-0.284
239	-0.25
239	-0.217
240	-0.187
240	-0.158
241	-0.131
241	-0.107
242	-0.084
242	-0.063
243	-0.044
243	-0.026
243	-0.009
244	0.007
244	0.021
245	0.034
245	0.046
246	0.057
246	0.068
247	0.077
247	0.086
248	0.095
248	0.102
249	0.109
249	0.116
250	0.122
250	0.128
250	0.134
251	0.139
251	0.144
252	0.148
252	0.152
253	0.156
253	0.16
254	0.164
254	0.167
255	0.17
255	0.173
256	0.175
256	0.178
257	0.18
257	0.182
258	0.184
258	0.185
258	0.187
259	0.188
259	0.189
260	0.19
260	0.191
261	0.192
261	0.192
262	0.193
262	0.193
263	0.194
263	0.194
264	0.194
264	0.194
265	0.195
265	0.194
265	0.194
266	0.194
266	0.194
267	0.194
267	0.193
268	0.193
268	0.192
269	0.192
269	0.191
270	0.19
270	0.189
271	0.188
271	0.188
272	0.187
272	0.186
272	0.186
273	0.185
273	0.184
274	0.183
274	0.183
275	0.182
275	0.181
276	0.179
276	0.178
277	0.177
277	0.176
278	0.174
278	0.173
278	0.172
279	0.171
279	0.17
280	0.169
280	0.169
281	0.168
281	0.167
282	0.167
282	0.166
283	0.166
283	0.166
284	0.166
284	0.165
285	0.165
285	0.164
285	0.163
286	0.162
286	0.162
287	0.161
287	0.161
288	0.16
288	0.16
289	0.159
289	0.159
290	0.158
290	0.158
291	0.157
291	0.157
292	0.156
292	0.156
292	0.155
293	0.155
293	0.154
294	0.154
294	0.153
295	0.153
295	0.152
296	0.152
296	0.151
297	0.151
297	0.151
298	0.15
298	0.15
298	0.149
299	0.149
299	0.148
300	0.148
300	0.148
301	0.147
301	0.147
302	0.146
302	0.146
303	0.145
303	0.145
304	0.145
304	0.144
305	0.144
305	0.143
305	0.143
306	0.143
306	0.142
307	0.142
307	0.141
308	0.14
308	0.14
309	0.139
309	0.139
310	0.138
310	0.138
311	0.137
311	0.137
311	0.136
312	0.135
312	0.135
313	0.134
313	0.134
314	0.133
314	0.132
315	0.132
315	0.131
316	0.131
316	0.13
317	0.13
317	0.129
318	0.128
318	0.127
318	0.127
319	0.126
319	0.126
320	0.125
320	0.125
321	0.124
321	0.123
322	0.122
322	0.122
323	0.121
323	0.12
324	0.119
324	0.119
324	0.118
325	0.118
325	0.117
326	0.116
326	0.116
327	0.115
327	0.114
328	0.114
328	0.113
329	0.113
329	0.112
330	0.111
330	0.111
330	0.11
331	0.11
331	0.109
332	0.108
332	0.108
333	0.107
333	0.106
334	0.106
334	0.105
335	0.104
335	0.104
336	0.103
336	0.102
336	0.102
337	0.101
337	0.1
338	0.099
338	0.099
339	0.099
339	0.098
340	0.097
340	0.097
341	0.096
341	0.095
342	0.095
342	0.094
342	0.094
343	0.093
343	0.093
344	0.092
344	0.092
345	0.091
345	0.09
346	0.09
346	0.089
347	0.088
347	0.088
348	0.087
348	0.087
348	0.086
349	0.085
349	0.084
350	0.084
350	0.083
351	0.082
351	0.081
352	0.08
352	0.08
353	0.079
353	0.078
354	0.077
354	0.076
354	0.075
355	0.073
355	0.073
356	0.072
356	0.072
357	0.071
357	0.071
358	0.071
358	0.071
359	0.072
359	0.073
360	0.073
360	0.074
360	0.074
361	0.075
361	0.075
362	0.075
362	0.075
363	0.075
363	0.075
364	0.074
364	0.074
365	0.073
365	0.073
366	0.073
366	0.073
366	0.073
367	0.072
367	0.072
368	0.071
368	0.071
369	0.071
369	0.07
370	0.07
370	0.069
371	0.069
371	0.069
372	0.068
372	0.068
372	0.067
373	0.067
373	0.067
374	0.067
374	0.068
375	0.067
375	0.067
376	0.067
376	0.067
377	0.068
377	0.068
378	0.068
378	0.068
378	0.068
379	0.069
379	0.069
380	0.069
380	0.069
381	0.069
381	0.069
382	0.068
382	0.068
383	0.068
383	0.067
383	0.067
384	0.067
384	0.066
385	0.066
385	0.066
386	0.066
386	0.066
387	0.066
387	0.066
388	0.065
388	0.065
389	0.065
389	0.065
389	0.065
390	0.066
390	0.066
391	0.066
391	0.067
392	0.067
392	0.067
393	0.067
393	0.067
394	0.067
394	0.067
394	0.066
395	0.066
395	0.066
396	0.065
396	0.065
397	0.065
397	0.066
398	0.066
398	0.066
399	0.066
399	0.066
400	0.066
400	0.066
400	0.065
401	0.065
401	0.063
402	0.062
402	0.062
403	0.061
403	0.061
404	0.061
404	0.06
