Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__201__03373.txt Node

Date: Mon Jan 15 11:21:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.036
199	-1.905
200	-1.761
200	-1.65
201	-1.576
201	-1.525
202	-1.453
202	-1.397
203	-1.346
203	-1.305
204	-1.276
204	-1.253
205	-1.232
205	-1.223
205	-1.22
206	-1.218
206	-1.216
207	-1.211
207	-1.208
208	-1.206
208	-1.2
209	-1.199
209	-1.197
210	-1.197
210	-1.195
211	-1.193
211	-1.191
212	-1.188
212	-1.188
213	-1.187
213	-1.185
213	-1.186
214	-1.184
214	-1.185
215	-1.185
215	-1.185
216	-1.184
216	-1.183
217	-1.182
217	-1.182
218	-1.181
218	-1.176
219	-1.175
219	-1.174
220	-1.169
220	-1.164
221	-1.16
221	-1.155
221	-1.149
222	-1.145
222	-1.139
223	-1.131
223	-1.128
224	-1.122
224	-1.114
225	-1.105
225	-1.094
226	-1.084
226	-1.073
227	-1.059
227	-1.042
228	-1.022
228	-1.002
229	-0.977
229	-0.948
229	-0.919
230	-0.887
230	-0.853
231	-0.814
231	-0.774
232	-0.733
232	-0.688
233	-0.643
233	-0.596
234	-0.55
234	-0.503
235	-0.457
235	-0.411
236	-0.366
236	-0.322
236	-0.279
237	-0.239
237	-0.2
238	-0.164
238	-0.129
239	-0.097
239	-0.066
240	-0.038
240	-0.013
241	0.011
241	0.034
242	0.054
242	0.073
243	0.091
243	0.107
243	0.121
244	0.135
244	0.147
245	0.158
245	0.169
246	0.179
246	0.188
247	0.196
247	0.204
248	0.211
248	0.218
249	0.224
249	0.229
250	0.235
250	0.24
250	0.245
251	0.249
251	0.253
252	0.257
252	0.261
253	0.264
253	0.267
254	0.27
254	0.273
255	0.275
255	0.277
256	0.279
256	0.281
257	0.283
257	0.284
258	0.286
258	0.288
258	0.289
259	0.29
259	0.29
260	0.291
260	0.291
261	0.292
261	0.292
262	0.292
262	0.292
263	0.291
263	0.291
264	0.291
264	0.291
