Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__44__03216.txt Node

Date: Mon Jan 15 11:16:38 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.165
199	-2.032
200	-1.887
200	-1.774
201	-1.699
201	-1.648
202	-1.575
202	-1.517
203	-1.465
203	-1.423
204	-1.394
204	-1.37
205	-1.349
205	-1.34
205	-1.337
206	-1.336
206	-1.333
207	-1.329
207	-1.326
208	-1.325
208	-1.319
209	-1.317
209	-1.315
210	-1.315
210	-1.313
211	-1.311
211	-1.308
212	-1.305
212	-1.305
213	-1.304
213	-1.302
213	-1.302
214	-1.301
214	-1.302
215	-1.301
215	-1.301
216	-1.3
216	-1.299
217	-1.298
217	-1.297
218	-1.296
218	-1.292
219	-1.291
219	-1.289
220	-1.284
220	-1.28
221	-1.276
221	-1.27
221	-1.265
222	-1.261
222	-1.255
223	-1.248
223	-1.244
224	-1.238
224	-1.23
225	-1.221
225	-1.21
226	-1.2
226	-1.189
227	-1.174
227	-1.157
228	-1.138
228	-1.117
229	-1.093
229	-1.063
229	-1.034
230	-1.002
230	-0.967
231	-0.928
231	-0.888
232	-0.847
232	-0.802
233	-0.756
233	-0.709
234	-0.662
234	-0.615
235	-0.567
235	-0.521
236	-0.475
236	-0.43
236	-0.387
237	-0.345
237	-0.306
238	-0.268
238	-0.233
239	-0.199
239	-0.168
240	-0.139
240	-0.112
241	-0.087
241	-0.064
242	-0.043
242	-0.023
243	-0.004
243	0.012
243	0.028
244	0.042
244	0.056
245	0.068
245	0.079
246	0.09
246	0.099
247	0.108
247	0.116
248	0.124
248	0.132
249	0.138
249	0.144
250	0.15
250	0.155
250	0.161
251	0.165
251	0.169
252	0.174
252	0.178
253	0.181
253	0.184
254	0.187
254	0.19
255	0.193
255	0.195
256	0.198
256	0.2
257	0.202
257	0.203
258	0.205
258	0.206
258	0.208
259	0.209
259	0.21
260	0.211
260	0.211
261	0.212
261	0.212
262	0.213
262	0.213
263	0.213
263	0.213
264	0.213
264	0.213
265	0.213
265	0.212
265	0.212
266	0.212
266	0.212
267	0.211
267	0.211
268	0.21
268	0.209
269	0.208
269	0.207
270	0.206
270	0.205
271	0.204
271	0.203
272	0.202
272	0.202
272	0.201
273	0.2
273	0.199
274	0.198
274	0.197
275	0.196
275	0.194
276	0.193
276	0.192
277	0.19
277	0.189
278	0.187
278	0.186
278	0.185
279	0.183
279	0.182
280	0.181
280	0.18
281	0.179
281	0.178
282	0.177
282	0.177
283	0.176
283	0.175
284	0.175
284	0.174
285	0.173
285	0.172
285	0.172
286	0.171
286	0.17
287	0.169
287	0.169
288	0.168
288	0.167
289	0.166
289	0.166
290	0.165
290	0.164
