Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__251__03423.txt Node

Date: Mon Jan 15 11:23:32 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.038
199	-1.907
200	-1.762
200	-1.651
201	-1.577
201	-1.526
202	-1.454
202	-1.397
203	-1.346
203	-1.305
204	-1.277
204	-1.254
205	-1.232
205	-1.223
205	-1.221
206	-1.219
206	-1.218
207	-1.213
207	-1.21
208	-1.209
208	-1.203
209	-1.201
209	-1.2
210	-1.2
210	-1.198
211	-1.196
211	-1.193
212	-1.19
212	-1.19
213	-1.19
213	-1.188
213	-1.188
214	-1.187
214	-1.188
215	-1.187
215	-1.187
216	-1.186
216	-1.185
217	-1.184
217	-1.184
218	-1.183
218	-1.179
219	-1.177
219	-1.175
220	-1.17
220	-1.166
221	-1.162
221	-1.157
221	-1.151
222	-1.147
222	-1.141
223	-1.134
223	-1.13
224	-1.124
224	-1.116
225	-1.107
225	-1.096
226	-1.087
226	-1.075
227	-1.061
227	-1.044
228	-1.024
228	-1.004
229	-0.98
229	-0.951
229	-0.922
230	-0.889
230	-0.855
231	-0.815
231	-0.776
232	-0.734
232	-0.69
233	-0.645
233	-0.598
234	-0.551
234	-0.504
235	-0.458
235	-0.412
236	-0.367
236	-0.323
236	-0.281
237	-0.24
237	-0.202
238	-0.165
238	-0.13
239	-0.098
239	-0.067
240	-0.04
240	-0.014
241	0.01
241	0.033
242	0.053
242	0.072
243	0.09
243	0.106
243	0.12
244	0.134
244	0.146
245	0.157
245	0.168
246	0.178
246	0.187
247	0.195
247	0.202
248	0.21
248	0.216
249	0.222
249	0.228
250	0.233
250	0.238
250	0.243
251	0.247
251	0.251
252	0.255
252	0.259
253	0.263
253	0.266
254	0.269
254	0.272
255	0.274
255	0.276
256	0.278
256	0.28
257	0.282
257	0.283
258	0.285
258	0.286
258	0.287
259	0.288
259	0.288
260	0.289
260	0.289
261	0.29
261	0.29
262	0.29
262	0.29
263	0.29
263	0.29
264	0.29
264	0.29
265	0.289
265	0.289
265	0.288
266	0.288
266	0.287
267	0.287
267	0.286
268	0.285
268	0.284
269	0.283
269	0.282
270	0.28
270	0.279
271	0.278
271	0.276
272	0.275
272	0.274
272	0.272
273	0.271
273	0.27
274	0.269
274	0.267
275	0.266
275	0.264
276	0.263
276	0.261
277	0.26
277	0.258
278	0.256
278	0.254
278	0.253
279	0.251
279	0.249
280	0.247
280	0.246
281	0.245
281	0.243
282	0.242
282	0.241
283	0.24
283	0.239
284	0.237
284	0.236
285	0.235
285	0.234
285	0.233
286	0.231
286	0.23
287	0.229
287	0.228
288	0.227
288	0.226
289	0.225
289	0.223
290	0.222
290	0.221
291	0.22
291	0.219
292	0.218
292	0.217
292	0.216
293	0.215
293	0.214
294	0.213
294	0.212
295	0.211
295	0.21
296	0.21
296	0.209
297	0.208
297	0.208
298	0.207
298	0.206
298	0.205
299	0.205
299	0.204
300	0.203
300	0.203
301	0.202
301	0.201
302	0.2
302	0.2
303	0.199
303	0.199
304	0.198
304	0.197
305	0.197
305	0.196
305	0.195
306	0.195
306	0.194
307	0.193
307	0.192
308	0.191
308	0.191
309	0.19
309	0.189
310	0.188
310	0.188
311	0.187
311	0.186
311	0.185
312	0.185
312	0.184
313	0.183
313	0.182
314	0.182
314	0.181
315	0.18
315	0.179
316	0.179
316	0.178
317	0.177
317	0.176
318	0.176
318	0.175
318	0.174
319	0.174
319	0.173
320	0.172
320	0.171
321	0.17
321	0.169
322	0.169
322	0.168
323	0.167
323	0.166
324	0.165
324	0.165
324	0.164
325	0.163
325	0.162
326	0.162
326	0.161
327	0.161
327	0.16
328	0.159
328	0.159
329	0.158
329	0.157
330	0.157
330	0.156
330	0.155
331	0.155
331	0.154
332	0.153
332	0.152
333	0.152
333	0.151
334	0.15
334	0.15
335	0.149
335	0.148
336	0.147
336	0.147
336	0.146
337	0.145
337	0.145
338	0.144
338	0.143
339	0.143
339	0.142
340	0.141
340	0.141
341	0.14
341	0.139
342	0.139
342	0.138
342	0.138
343	0.137
343	0.137
344	0.136
344	0.135
345	0.135
345	0.134
346	0.134
346	0.133
347	0.133
347	0.132
348	0.132
348	0.132
348	0.131
349	0.13
349	0.129
350	0.129
350	0.128
351	0.128
351	0.127
352	0.126
352	0.125
353	0.125
353	0.124
354	0.123
354	0.122
354	0.121
355	0.12
355	0.12
356	0.119
356	0.119
357	0.118
357	0.118
358	0.118
358	0.118
359	0.119
359	0.119
360	0.12
360	0.12
360	0.12
361	0.12
361	0.121
362	0.121
362	0.12
363	0.12
363	0.12
364	0.12
364	0.119
365	0.119
365	0.118
366	0.118
366	0.118
366	0.118
367	0.117
367	0.117
368	0.117
368	0.117
369	0.116
369	0.116
370	0.115
370	0.115
371	0.115
371	0.114
372	0.114
372	0.114
372	0.113
373	0.113
373	0.113
374	0.113
374	0.113
375	0.113
375	0.113
376	0.113
376	0.113
377	0.113
377	0.113
378	0.113
378	0.113
378	0.113
379	0.113
379	0.113
380	0.113
380	0.113
381	0.113
381	0.112
382	0.112
382	0.112
383	0.112
383	0.111
383	0.111
384	0.111
384	0.11
385	0.11
385	0.11
386	0.11
386	0.11
387	0.109
387	0.109
388	0.109
388	0.109
389	0.108
389	0.108
389	0.108
390	0.109
390	0.109
391	0.109
391	0.109
392	0.109
392	0.109
393	0.109
393	0.109
394	0.109
394	0.109
394	0.109
395	0.108
395	0.108
396	0.107
396	0.107
397	0.107
397	0.107
398	0.107
398	0.107
399	0.107
399	0.107
400	0.107
400	0.106
400	0.106
401	0.105
401	0.104
402	0.104
402	0.103
403	0.103
403	0.103
404	0.103
404	0.102
405	0.102
405	0.102
405	0.101
406	0.101
406	0.101
407	0.101
407	0.101
408	0.1
408	0.1
409	0.099
409	0.099
410	0.099
410	0.099
411	0.099
411	0.099
411	0.098
412	0.098
412	0.098
413	0.097
413	0.097
414	0.096
414	0.096
415	0.096
415	0.095
416	0.095
416	0.095
416	0.094
417	0.094
417	0.093
418	0.093
418	0.093
419	0.094
419	0.094
420	0.095
420	0.095
421	0.096
421	0.096
421	0.096
422	0.096
422	0.096
423	0.096
423	0.096
424	0.096
424	0.095
425	0.094
425	0.093
426	0.093
426	0.092
427	0.092
427	0.092
427	0.092
428	0.093
428	0.093
429	0.094
429	0.094
430	0.094
430	0.094
431	0.094
431	0.094
432	0.093
432	0.093
432	0.092
433	0.09
433	0.09
434	0.089
434	0.089
435	0.088
435	0.088
436	0.088
436	0.088
437	0.088
437	0.088
437	0.088
438	0.088
438	0.088
439	0.088
439	0.087
440	0.087
440	0.087
441	0.087
441	0.087
442	0.088
442	0.088
442	0.088
443	0.088
443	0.088
444	0.089
444	0.089
445	0.089
445	0.089
446	0.089
446	0.089
447	0.089
447	0.088
447	0.088
448	0.088
448	0.088
449	0.087
449	0.087
450	0.087
450	0.086
451	0.086
451	0.085
452	0.085
452	0.085
452	0.084
453	0.084
453	0.083
454	0.082
454	0.082
455	0.082
455	0.082
456	0.082
456	0.081
457	0.081
457	0.081
458	0.081
458	0.081
458	0.082
459	0.082
459	0.082
460	0.081
460	0.081
461	0.08
461	0.08
462	0.079
462	0.08
463	0.08
463	0.08
463	0.081
464	0.081
464	0.081
465	0.081
465	0.081
466	0.081
466	0.081
467	0.081
467	0.081
467	0.08
468	0.078
468	0.077
469	0.075
469	0.074
470	0.074
470	0.073
471	0.073
471	0.073
472	0.073
472	0.073
472	0.074
473	0.074
473	0.076
474	0.076
474	0.077
475	0.078
475	0.079
476	0.079
476	0.079
477	0.079
477	0.079
477	0.079
478	0.079
478	0.079
479	0.08
479	0.08
480	0.081
480	0.082
481	0.083
481	0.083
482	0.084
482	0.085
482	0.086
483	0.088
483	0.091
484	0.093
484	0.095
485	0.096
485	0.098
486	0.098
486	0.099
487	0.1
487	0.1
487	0.1
488	0.1
488	0.098
489	0.097
489	0.096
490	0.095
490	0.095
491	0.095
491	0.095
492	0.096
492	0.097
492	0.097
493	0.098
493	0.1
494	0.101
494	0.104
495	0.106
495	0.107
496	0.108
496	0.109
496	0.11
497	0.111
497	0.112
498	0.113
498	0.113
499	0.113
499	0.113
500	0.114
500	0.115
501	0.116
501	0.118
501	0.119
502	0.12
502	0.121
503	0.122
503	0.123
504	0.124
504	0.125
505	0.125
505	0.126
506	0.126
506	0.127
506	0.127
507	0.128
507	0.128
508	0.129
508	0.129
509	0.13
509	0.13
510	0.131
510	0.132
511	0.132
511	0.133
511	0.133
512	0.133
512	0.133
513	0.133
513	0.133
514	0.132
514	0.132
515	0.132
515	0.131
515	0.13
516	0.129
516	0.129
517	0.13
517	0.131
518	0.131
518	0.131
519	0.131
519	0.13
520	0.129
520	0.127
520	0.126
521	0.124
521	0.121
522	0.119
522	0.116
523	0.114
523	0.113
524	0.113
524	0.113
524	0.114
525	0.116
525	0.118
526	0.121
526	0.124
527	0.127
527	0.129
528	0.132
528	0.134
529	0.135
529	0.136
529	0.137
530	0.137
530	0.137
531	0.138
531	0.138
532	0.137
532	0.137
533	0.137
533	0.137
533	0.137
534	0.136
534	0.135
535	0.134
535	0.134
536	0.133
536	0.133
537	0.133
537	0.132
538	0.131
538	0.13
538	0.129
539	0.129
539	0.128
540	0.127
540	0.126
541	0.124
541	0.122
542	0.12
542	0.119
542	0.117
543	0.116
543	0.115
544	0.114
544	0.113
545	0.112
545	0.111
546	0.111
546	0.11
547	0.109
547	0.107
547	0.105
548	0.104
548	0.102
549	0.1
549	0.098
550	0.097
550	0.095
551	0.092
551	0.09
551	0.089
552	0.088
552	0.087
553	0.086
553	0.085
554	0.084
554	0.083
555	0.082
555	0.08
556	0.077
556	0.075
556	0.073
557	0.07
557	0.068
558	0.066
558	0.064
559	0.063
559	0.062
560	0.061
560	0.06
560	0.06
561	0.06
561	0.06
562	0.059
562	0.058
563	0.057
563	0.055
564	0.053
564	0.051
564	0.049
565	0.048
565	0.046
566	0.045
566	0.044
567	0.043
567	0.044
568	0.044
568	0.045
568	0.047
569	0.048
569	0.05
570	0.05
570	0.05
571	0.051
571	0.051
572	0.051
572	0.051
573	0.051
573	0.05
573	0.049
574	0.048
574	0.048
575	0.048
575	0.049
576	0.049
576	0.048
577	0.047
577	0.046
577	0.045
578	0.044
578	0.044
579	0.045
579	0.046
580	0.045
580	0.042
581	0.04
581	0.038
581	0.038
582	0.038
582	0.038
583	0.038
583	0.037
584	0.035
584	0.031
585	0.03
585	0.03
585	0.03
586	0.03
586	0.03
587	0.028
587	0.026
588	0.024
588	0.022
589	0.021
589	0.021
590	0.02
590	0.02
590	0.02
591	0.021
591	0.021
592	0.02
592	0.019
593	0.019
593	0.019
594	0.018
594	0.017
594	0.017
595	0.016
595	0.015
596	0.015
596	0.015
597	0.018
597	0.019
598	0.02
598	0.021
598	0.022
599	0.023
599	0.022
600	0.021
600	0.02
601	0.019
601	0.018
602	0.016
602	0.015
602	0.013
603	0.012
603	0.013
604	0.013
604	0.014
605	0.015
605	0.016
606	0.017
606	0.016
606	0.016
607	0.015
607	0.015
608	0.015
608	0.013
609	0.013
609	0.012
610	0.011
610	0.01
610	0.01
611	0.011
611	0.012
612	0.013
612	0.014
613	0.016
613	0.017
614	0.017
614	0.016
614	0.016
615	0.016
615	0.015
616	0.015
616	0.014
617	0.013
617	0.012
618	0.011
618	0.01
618	0.01
619	0.01
619	0.011
620	0.012
620	0.014
621	0.014
621	0.015
622	0.016
622	0.016
622	0.016
623	0.017
623	0.018
624	0.018
624	0.018
625	0.018
625	0.018
626	0.018
626	0.018
626	0.019
627	0.019
627	0.02
628	0.021
628	0.022
629	0.022
629	0.022
630	0.022
630	0.022
630	0.023
631	0.024
631	0.024
632	0.024
632	0.024
633	0.024
633	0.025
634	0.026
634	0.028
634	0.03
635	0.031
635	0.032
636	0.033
636	0.035
637	0.036
637	0.037
638	0.038
638	0.04
638	0.041
639	0.041
639	0.041
640	0.042
640	0.043
641	0.044
641	0.045
642	0.047
642	0.048
642	0.05
643	0.051
643	0.052
644	0.054
644	0.055
645	0.057
645	0.058
646	0.06
646	0.062
646	0.065
647	0.067
647	0.07
648	0.071
648	0.074
649	0.076
649	0.078
650	0.081
650	0.083
650	0.085
651	0.087
651	0.089
652	0.092
652	0.094
653	0.097
653	0.105
653	0.118
654	0.099
654	0.084
655	0.087
655	0.089
656	0.091
656	0.093
657	0.095
657	0.096
657	0.097
658	0.095
658	0.087
659	0.107
659	0.133
660	0.137
660	0.138
661	0.14
661	0.141
661	0.143
662	0.146
662	0.149
663	0.152
663	0.154
664	0.157
664	0.159
665	0.161
665	0.164
665	0.166
666	0.168
666	0.171
667	0.173
667	0.176
668	0.178
668	0.181
669	0.184
669	0.187
669	0.191
670	0.195
670	0.198
671	0.2
671	0.202
672	0.204
672	0.206
672	0.208
673	0.209
673	0.211
674	0.212
674	0.213
675	0.213
675	0.214
676	0.216
676	0.218
676	0.219
677	0.221
677	0.223
678	0.225
678	0.226
679	0.227
679	0.229
680	0.23
680	0.232
680	0.232
681	0.232
681	0.233
682	0.234
682	0.235
683	0.237
683	0.239
684	0.24
684	0.241
684	0.241
685	0.242
685	0.243
686	0.244
686	0.245
687	0.245
687	0.245
687	0.245
688	0.245
688	0.245
689	0.246
689	0.247
690	0.247
690	0.247
691	0.246
691	0.246
691	0.245
692	0.244
692	0.243
693	0.242
693	0.241
694	0.24
694	0.238
695	0.237
695	0.238
695	0.239
696	0.238
696	0.238
697	0.238
697	0.237
698	0.236
698	0.235
698	0.234
699	0.233
699	0.231
700	0.228
700	0.226
701	0.225
701	0.223
702	0.221
702	0.219
702	0.218
703	0.216
703	0.214
704	0.213
704	0.212
705	0.211
705	0.21
705	0.208
706	0.207
706	0.206
707	0.205
707	0.203
708	0.201
708	0.199
709	0.198
709	0.195
709	0.192
710	0.189
710	0.187
711	0.185
711	0.183
712	0.181
712	0.18
713	0.178
713	0.177
713	0.175
714	0.173
714	0.172
715	0.17
715	0.168
716	0.166
716	0.164
716	0.162
717	0.16
717	0.158
718	0.155
718	0.152
719	0.15
719	0.148
720	0.146
720	0.143
720	0.14
721	0.137
721	0.134
722	0.131
722	0.128
723	0.126
723	0.124
723	0.122
724	0.12
724	0.118
725	0.116
725	0.114
726	0.112
726	0.111
727	0.109
727	0.107
727	0.106
728	0.103
728	0.102
729	0.101
729	0.1
730	0.099
730	0.097
730	0.096
731	0.094
731	0.093
732	0.091
732	0.09
733	0.087
733	0.085
734	0.083
734	0.08
734	0.078
735	0.076
735	0.074
736	0.071
736	0.069
737	0.068
737	0.066
737	0.064
738	0.062
738	0.059
739	0.056
739	0.054
740	0.051
740	0.049
741	0.047
741	0.044
741	0.041
742	0.037
742	0.035
743	0.033
743	0.031
744	0.03
744	0.029
744	0.027
745	0.025
745	0.024
746	0.023
746	0.022
747	0.021
747	0.021
748	0.02
748	0.02
748	0.019
749	0.017
749	0.017
750	0.016
750	0.015
751	0.014
751	0.014
751	0.013
752	0.012
752	0.011
753	0.01
753	0.01
754	0.009
754	0.009
754	0.009
755	0.009
755	0.009
756	0.008
756	0.007
757	0.006
757	0.005
758	0.004
758	0.002
758	0.001
759	0
759	-0.002
760	-0.004
760	-0.007
761	-0.009
761	-0.009
761	-0.011
762	-0.012
762	-0.013
763	-0.013
763	-0.015
764	-0.017
764	-0.019
764	-0.021
765	-0.023
765	-0.024
766	-0.025
766	-0.025
767	-0.026
767	-0.028
768	-0.031
768	-0.033
768	-0.034
769	-0.034
769	-0.035
770	-0.037
770	-0.038
771	-0.04
771	-0.043
771	-0.046
772	-0.048
772	-0.05
773	-0.052
773	-0.055
774	-0.058
774	-0.061
775	-0.064
775	-0.067
775	-0.07
776	-0.074
776	-0.078
777	-0.081
777	-0.085
778	-0.089
778	-0.093
778	-0.097
779	-0.099
779	-0.098
780	-0.1
780	-0.102
781	-0.104
781	-0.106
781	-0.107
782	-0.108
782	-0.111
783	-0.113
783	-0.114
784	-0.115
784	-0.118
784	-0.12
785	-0.121
785	-0.123
786	-0.124
786	-0.121
787	-0.117
787	-0.113
788	-0.112
788	-0.112
788	-0.113
789	-0.114
789	-0.113
790	-0.11
790	-0.108
791	-0.108
791	-0.11
791	-0.112
792	-0.107
792	-0.097
793	-0.091
793	-0.088
794	-0.087
794	-0.089
794	-0.093
795	-0.096
795	-0.096
796	-0.096
796	-0.099
797	-0.107
797	-0.117
797	-0.123
798	-0.128
798	-0.131
799	-0.131
799	-0.131
800	-0.131
800	-0.133
801	-0.136
801	-0.138
801	-0.138
802	-0.14
802	-0.141
803	-0.142
803	-0.142
804	-0.141
804	-0.136
804	-0.13
805	-0.126
805	-0.123
806	-0.121
806	-0.119
807	-0.118
807	-0.118
807	-0.118
808	-0.117
808	-0.119
809	-0.123
809	-0.129
810	-0.132
810	-0.134
810	-0.137
811	-0.14
811	-0.14
812	-0.136
812	-0.132
813	-0.131
813	-0.131
813	-0.132
814	-0.132
814	-0.131
815	-0.129
815	-0.126
816	-0.124
816	-0.125
817	-0.129
817	-0.133
817	-0.134
818	-0.133
818	-0.13
819	-0.125
819	-0.123
820	-0.124
820	-0.127
820	-0.128
821	-0.128
821	-0.127
822	-0.127
822	-0.125
823	-0.124
823	-0.124
823	-0.126
824	-0.125
824	-0.121
825	-0.115
825	-0.109
826	-0.103
826	-0.098
826	-0.093
827	-0.088
827	-0.083
828	-0.079
828	-0.076
829	-0.073
829	-0.07
829	-0.069
830	-0.067
830	-0.066
831	-0.064
831	-0.062
832	-0.06
832	-0.059
832	-0.057
833	-0.056
833	-0.054
834	-0.052
834	-0.05
835	-0.049
835	-0.048
835	-0.046
836	-0.045
836	-0.044
837	-0.043
837	-0.043
838	-0.042
838	-0.042
839	-0.042
839	-0.042
839	-0.041
840	-0.041
840	-0.04
841	-0.039
841	-0.038
842	-0.037
842	-0.036
842	-0.035
843	-0.034
843	-0.033
844	-0.033
844	-0.032
845	-0.031
845	-0.031
845	-0.03
846	-0.03
846	-0.03
847	-0.03
847	-0.03
848	-0.029
848	-0.029
848	-0.029
849	-0.029
849	-0.029
850	-0.028
850	-0.029
851	-0.028
851	-0.028
851	-0.028
852	-0.028
852	-0.028
