Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__24__03196.txt Node

Date: Mon Jan 15 11:15:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.249
199	-2.115
200	-1.97
200	-1.857
201	-1.782
201	-1.73
202	-1.656
202	-1.597
203	-1.545
203	-1.502
204	-1.473
204	-1.449
205	-1.428
205	-1.419
205	-1.415
206	-1.413
206	-1.411
207	-1.407
207	-1.404
208	-1.402
208	-1.396
209	-1.395
209	-1.393
210	-1.392
210	-1.391
211	-1.389
211	-1.386
212	-1.383
212	-1.383
213	-1.382
213	-1.381
213	-1.381
214	-1.379
214	-1.38
215	-1.379
215	-1.379
216	-1.378
216	-1.377
217	-1.376
217	-1.375
218	-1.374
218	-1.37
219	-1.368
219	-1.367
220	-1.362
220	-1.357
221	-1.353
221	-1.348
221	-1.342
222	-1.338
222	-1.332
223	-1.325
223	-1.321
224	-1.315
224	-1.307
225	-1.298
225	-1.287
226	-1.277
226	-1.266
227	-1.251
227	-1.234
228	-1.214
228	-1.194
229	-1.169
229	-1.14
229	-1.111
230	-1.078
230	-1.043
231	-1.003
231	-0.963
232	-0.921
232	-0.876
233	-0.83
233	-0.782
234	-0.734
234	-0.686
235	-0.638
235	-0.59
236	-0.543
236	-0.497
236	-0.452
237	-0.409
237	-0.368
238	-0.329
238	-0.292
239	-0.256
239	-0.223
240	-0.192
240	-0.163
241	-0.136
241	-0.112
242	-0.088
242	-0.067
243	-0.047
243	-0.028
243	-0.011
244	0.005
244	0.019
245	0.032
245	0.045
246	0.057
246	0.067
247	0.077
247	0.086
248	0.094
248	0.102
249	0.11
249	0.117
250	0.123
250	0.129
250	0.135
251	0.14
251	0.146
252	0.151
252	0.155
253	0.159
253	0.163
254	0.166
254	0.17
255	0.173
255	0.176
256	0.178
256	0.181
257	0.183
257	0.185
258	0.187
258	0.189
258	0.19
259	0.191
259	0.192
260	0.193
260	0.194
261	0.195
261	0.196
262	0.196
262	0.197
263	0.197
263	0.198
264	0.198
264	0.198
265	0.198
265	0.198
265	0.198
266	0.198
266	0.198
267	0.198
267	0.198
268	0.197
268	0.197
269	0.196
269	0.195
270	0.195
270	0.194
271	0.193
271	0.192
272	0.192
272	0.191
272	0.19
273	0.19
273	0.189
274	0.188
274	0.187
275	0.187
275	0.186
276	0.185
276	0.184
277	0.183
277	0.181
278	0.18
278	0.179
278	0.178
279	0.176
279	0.175
280	0.175
280	0.174
281	0.174
281	0.173
282	0.172
282	0.172
283	0.172
283	0.172
284	0.171
284	0.171
285	0.171
285	0.17
285	0.17
286	0.169
286	0.169
287	0.168
287	0.168
288	0.167
288	0.167
289	0.166
289	0.166
290	0.165
290	0.165
291	0.164
291	0.164
292	0.163
292	0.163
292	0.162
293	0.162
293	0.161
294	0.161
294	0.161
295	0.16
295	0.16
296	0.159
296	0.159
297	0.158
297	0.158
298	0.158
298	0.157
298	0.157
299	0.156
299	0.156
300	0.156
300	0.155
301	0.155
301	0.154
302	0.154
302	0.154
303	0.153
303	0.153
304	0.152
304	0.152
305	0.152
305	0.151
305	0.15
306	0.15
306	0.15
307	0.149
307	0.149
308	0.148
308	0.147
309	0.147
309	0.146
310	0.146
310	0.145
311	0.145
311	0.144
311	0.143
312	0.143
312	0.142
313	0.142
313	0.141
314	0.141
314	0.14
315	0.139
315	0.139
316	0.138
316	0.138
317	0.137
317	0.136
318	0.136
318	0.135
318	0.134
319	0.134
319	0.133
320	0.132
320	0.132
321	0.131
321	0.13
322	0.129
322	0.129
323	0.128
323	0.127
324	0.127
324	0.126
324	0.125
325	0.125
325	0.124
326	0.124
326	0.123
327	0.123
327	0.122
328	0.121
328	0.121
329	0.12
329	0.119
330	0.118
330	0.118
330	0.117
331	0.117
331	0.116
332	0.115
332	0.115
333	0.114
333	0.113
334	0.113
334	0.112
335	0.111
335	0.111
336	0.11
336	0.109
336	0.109
337	0.108
337	0.107
338	0.107
338	0.106
339	0.106
339	0.105
340	0.104
340	0.104
341	0.103
341	0.103
342	0.102
342	0.101
342	0.101
343	0.1
343	0.1
344	0.099
344	0.098
345	0.098
345	0.097
346	0.096
346	0.096
347	0.095
347	0.094
348	0.094
348	0.093
348	0.092
349	0.091
349	0.091
350	0.09
350	0.089
351	0.089
351	0.088
352	0.087
352	0.086
353	0.085
353	0.084
354	0.083
354	0.082
354	0.081
355	0.08
355	0.079
356	0.078
356	0.077
357	0.077
357	0.077
358	0.077
358	0.077
359	0.078
359	0.079
360	0.079
360	0.08
360	0.08
361	0.081
361	0.081
362	0.082
362	0.082
363	0.081
363	0.081
364	0.081
364	0.08
365	0.08
365	0.08
366	0.079
366	0.079
366	0.079
367	0.078
367	0.078
368	0.078
368	0.077
369	0.077
369	0.076
370	0.076
370	0.075
371	0.075
371	0.074
372	0.074
372	0.073
372	0.073
373	0.073
373	0.073
374	0.073
374	0.073
375	0.073
375	0.073
376	0.073
376	0.074
377	0.074
377	0.074
378	0.075
378	0.075
378	0.075
379	0.075
379	0.075
380	0.075
380	0.075
381	0.075
381	0.075
382	0.075
382	0.074
383	0.074
383	0.073
383	0.073
384	0.073
384	0.072
385	0.072
385	0.072
386	0.072
386	0.072
387	0.072
387	0.072
388	0.071
388	0.071
389	0.071
389	0.071
389	0.071
390	0.072
390	0.072
391	0.072
391	0.073
392	0.073
392	0.073
393	0.073
393	0.074
394	0.073
394	0.073
394	0.073
395	0.072
395	0.072
396	0.072
396	0.071
397	0.072
397	0.072
398	0.072
398	0.072
399	0.072
399	0.072
400	0.072
400	0.072
400	0.071
401	0.07
401	0.069
402	0.068
402	0.067
403	0.067
403	0.067
404	0.067
404	0.067
405	0.066
405	0.066
405	0.066
406	0.065
406	0.065
407	0.065
407	0.065
408	0.064
408	0.064
409	0.063
409	0.063
410	0.063
410	0.062
411	0.062
411	0.062
411	0.062
412	0.061
412	0.061
413	0.061
413	0.06
414	0.06
414	0.06
415	0.059
415	0.059
416	0.058
416	0.058
416	0.057
417	0.057
417	0.057
418	0.057
418	0.057
419	0.057
419	0.058
420	0.059
420	0.06
421	0.06
421	0.061
421	0.061
422	0.061
422	0.062
423	0.062
423	0.062
424	0.061
424	0.06
425	0.059
425	0.058
426	0.058
426	0.057
427	0.057
427	0.057
427	0.057
428	0.058
428	0.058
429	0.059
429	0.06
430	0.06
430	0.06
431	0.059
431	0.059
432	0.059
432	0.058
432	0.056
433	0.055
433	0.053
434	0.052
434	0.052
435	0.051
435	0.051
436	0.051
436	0.051
437	0.051
437	0.051
437	0.051
438	0.051
438	0.051
439	0.05
439	0.05
440	0.05
440	0.049
441	0.049
441	0.049
442	0.05
442	0.05
442	0.051
443	0.051
443	0.051
444	0.052
444	0.052
445	0.052
445	0.052
446	0.053
446	0.053
447	0.052
447	0.052
447	0.052
448	0.051
448	0.051
449	0.051
449	0.05
450	0.05
450	0.049
451	0.049
451	0.048
452	0.048
452	0.047
452	0.046
453	0.045
453	0.044
454	0.044
454	0.043
455	0.043
455	0.042
456	0.042
456	0.042
457	0.041
457	0.041
458	0.041
458	0.041
458	0.041
459	0.042
459	0.042
460	0.041
460	0.04
461	0.04
461	0.039
462	0.038
462	0.038
463	0.038
463	0.039
463	0.039
464	0.039
464	0.039
465	0.039
465	0.039
466	0.038
466	0.038
467	0.038
467	0.037
467	0.036
468	0.034
468	0.031
469	0.029
469	0.027
470	0.026
470	0.025
471	0.025
471	0.024
472	0.024
472	0.024
472	0.024
473	0.025
473	0.027
474	0.028
474	0.029
475	0.03
475	0.03
476	0.03
476	0.03
477	0.03
477	0.03
477	0.03
478	0.03
478	0.03
479	0.029
479	0.03
480	0.03
480	0.031
481	0.032
481	0.033
482	0.033
482	0.034
482	0.036
483	0.038
483	0.041
484	0.044
484	0.046
485	0.048
485	0.049
486	0.05
486	0.05
487	0.051
487	0.051
487	0.05
488	0.049
488	0.047
489	0.044
489	0.042
490	0.039
490	0.038
491	0.037
491	0.037
492	0.037
492	0.037
492	0.037
493	0.037
493	0.038
494	0.039
494	0.042
495	0.044
495	0.045
496	0.046
496	0.046
496	0.047
497	0.048
497	0.048
498	0.048
498	0.048
499	0.047
499	0.046
500	0.046
500	0.047
501	0.048
501	0.049
501	0.05
502	0.051
