Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__153__03325.txt Node

Date: Mon Jan 15 11:20:16 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.044
199	-1.912
200	-1.768
200	-1.656
201	-1.582
201	-1.531
202	-1.459
202	-1.402
203	-1.351
203	-1.31
204	-1.281
204	-1.258
205	-1.236
205	-1.227
205	-1.224
206	-1.223
206	-1.221
207	-1.216
207	-1.213
208	-1.212
208	-1.206
209	-1.205
209	-1.203
210	-1.203
210	-1.201
211	-1.199
211	-1.197
212	-1.194
212	-1.194
213	-1.194
213	-1.192
213	-1.192
214	-1.191
214	-1.191
215	-1.191
215	-1.191
216	-1.19
216	-1.189
217	-1.188
217	-1.187
218	-1.186
218	-1.182
219	-1.18
219	-1.179
220	-1.174
220	-1.169
221	-1.164
221	-1.16
221	-1.154
222	-1.15
222	-1.144
223	-1.137
223	-1.133
224	-1.127
224	-1.12
225	-1.111
225	-1.1
226	-1.09
226	-1.079
227	-1.064
227	-1.048
228	-1.028
228	-1.008
229	-0.983
229	-0.954
229	-0.925
230	-0.893
230	-0.858
231	-0.819
231	-0.779
232	-0.738
232	-0.693
233	-0.648
233	-0.602
234	-0.555
234	-0.508
235	-0.462
235	-0.416
236	-0.371
236	-0.327
236	-0.285
237	-0.244
237	-0.206
238	-0.169
238	-0.135
239	-0.102
239	-0.072
240	-0.044
240	-0.019
241	0.005
241	0.027
242	0.048
242	0.067
243	0.084
243	0.1
243	0.114
244	0.128
244	0.141
245	0.152
245	0.162
246	0.172
246	0.181
247	0.189
247	0.197
248	0.204
248	0.211
249	0.217
249	0.223
250	0.228
250	0.233
250	0.238
251	0.242
251	0.246
252	0.25
252	0.254
253	0.257
253	0.26
254	0.263
254	0.266
255	0.268
255	0.271
256	0.273
256	0.275
257	0.276
257	0.278
258	0.279
258	0.281
258	0.281
259	0.283
259	0.283
260	0.284
260	0.284
261	0.285
261	0.285
262	0.285
262	0.285
263	0.285
263	0.285
264	0.285
264	0.285
265	0.284
265	0.284
265	0.283
266	0.283
266	0.282
267	0.281
267	0.281
268	0.28
268	0.279
269	0.278
269	0.276
270	0.275
270	0.274
271	0.272
271	0.271
272	0.27
272	0.268
272	0.267
273	0.266
273	0.264
274	0.263
274	0.262
275	0.261
275	0.259
276	0.258
276	0.256
277	0.255
277	0.253
278	0.251
278	0.249
278	0.247
279	0.246
279	0.244
280	0.243
280	0.241
281	0.24
281	0.239
282	0.237
282	0.236
283	0.235
283	0.234
284	0.233
284	0.232
285	0.231
285	0.229
285	0.228
286	0.227
286	0.226
287	0.225
287	0.224
288	0.222
288	0.221
289	0.22
289	0.219
290	0.218
290	0.217
291	0.216
291	0.215
292	0.214
292	0.213
292	0.212
293	0.211
293	0.21
294	0.209
294	0.208
295	0.207
295	0.207
296	0.206
296	0.205
297	0.204
297	0.203
298	0.202
298	0.202
298	0.201
299	0.2
299	0.2
300	0.199
300	0.198
301	0.198
301	0.197
302	0.196
302	0.196
303	0.195
303	0.195
304	0.194
304	0.193
305	0.193
305	0.192
305	0.191
306	0.191
306	0.19
307	0.189
307	0.189
308	0.188
308	0.187
309	0.186
309	0.186
310	0.185
310	0.184
311	0.183
311	0.182
311	0.182
312	0.181
312	0.18
313	0.18
313	0.179
314	0.178
314	0.177
315	0.176
315	0.176
316	0.175
316	0.174
317	0.174
317	0.173
318	0.172
318	0.171
318	0.171
319	0.17
319	0.169
320	0.168
320	0.168
321	0.167
321	0.166
322	0.165
322	0.164
323	0.164
323	0.163
324	0.162
324	0.162
324	0.161
325	0.16
325	0.159
326	0.159
326	0.158
327	0.157
327	0.157
328	0.156
328	0.155
329	0.155
329	0.154
330	0.153
330	0.152
330	0.152
331	0.151
331	0.15
332	0.149
332	0.149
333	0.148
333	0.147
334	0.146
334	0.146
335	0.145
335	0.145
336	0.144
336	0.143
336	0.143
337	0.142
337	0.141
338	0.141
338	0.14
339	0.14
339	0.139
340	0.139
340	0.138
341	0.137
341	0.136
342	0.136
342	0.135
342	0.135
343	0.134
343	0.134
344	0.133
344	0.132
345	0.132
345	0.131
346	0.131
346	0.13
347	0.13
347	0.129
348	0.129
348	0.128
348	0.128
349	0.127
349	0.126
350	0.126
350	0.125
351	0.124
351	0.124
352	0.123
352	0.122
353	0.122
353	0.121
354	0.12
354	0.119
354	0.119
355	0.118
355	0.117
356	0.117
356	0.116
357	0.116
357	0.116
358	0.116
358	0.116
359	0.117
359	0.117
360	0.117
360	0.118
360	0.118
361	0.118
361	0.118
362	0.118
362	0.118
363	0.118
363	0.117
364	0.117
364	0.117
365	0.117
365	0.116
366	0.116
366	0.116
366	0.116
367	0.115
367	0.115
368	0.115
368	0.114
369	0.114
369	0.113
370	0.113
370	0.112
371	0.112
371	0.112
372	0.111
372	0.111
372	0.111
373	0.111
373	0.111
374	0.111
374	0.111
375	0.111
375	0.111
376	0.11
376	0.11
377	0.111
377	0.111
378	0.111
378	0.111
378	0.111
379	0.111
379	0.11
380	0.111
380	0.111
381	0.111
381	0.11
382	0.11
382	0.11
383	0.109
383	0.109
383	0.108
384	0.108
384	0.108
385	0.107
385	0.107
386	0.107
386	0.107
387	0.107
387	0.107
388	0.106
388	0.106
389	0.106
389	0.106
389	0.106
390	0.106
390	0.107
391	0.107
391	0.107
392	0.107
392	0.107
393	0.107
393	0.107
394	0.106
394	0.106
394	0.106
395	0.105
395	0.105
396	0.104
396	0.104
397	0.104
397	0.105
398	0.105
398	0.105
399	0.105
399	0.105
400	0.104
400	0.104
400	0.104
401	0.103
401	0.102
402	0.101
402	0.101
403	0.1
403	0.1
404	0.1
404	0.1
405	0.099
405	0.099
405	0.099
406	0.099
406	0.099
407	0.099
407	0.098
408	0.098
408	0.097
409	0.097
409	0.097
410	0.097
410	0.096
411	0.096
411	0.096
411	0.096
412	0.095
412	0.095
413	0.095
413	0.094
414	0.094
414	0.094
415	0.093
415	0.093
416	0.092
416	0.092
416	0.091
417	0.091
417	0.091
418	0.091
418	0.091
419	0.091
419	0.092
420	0.092
420	0.093
421	0.093
421	0.094
421	0.094
422	0.094
422	0.094
423	0.094
423	0.094
424	0.094
424	0.093
425	0.092
425	0.091
426	0.091
426	0.09
427	0.09
427	0.09
427	0.09
428	0.091
428	0.091
429	0.092
429	0.092
430	0.092
430	0.092
431	0.092
431	0.091
432	0.091
432	0.09
432	0.089
433	0.088
433	0.087
434	0.086
434	0.086
435	0.086
435	0.086
436	0.086
436	0.086
437	0.086
437	0.086
437	0.086
438	0.086
438	0.086
439	0.086
439	0.086
440	0.085
440	0.085
441	0.085
441	0.085
442	0.085
442	0.086
442	0.086
443	0.086
443	0.086
444	0.087
444	0.087
445	0.087
445	0.087
446	0.087
446	0.087
447	0.087
447	0.086
447	0.086
448	0.086
448	0.086
449	0.085
449	0.085
450	0.085
450	0.084
451	0.084
451	0.084
452	0.083
452	0.083
452	0.082
453	0.082
453	0.081
454	0.081
454	0.08
455	0.08
455	0.08
456	0.08
456	0.08
457	0.08
457	0.079
458	0.08
458	0.08
458	0.08
459	0.08
459	0.08
460	0.08
460	0.079
461	0.079
461	0.078
462	0.078
462	0.078
463	0.078
463	0.079
463	0.079
464	0.079
464	0.079
465	0.079
465	0.079
466	0.079
466	0.079
467	0.079
467	0.078
467	0.077
468	0.076
468	0.074
469	0.073
469	0.072
470	0.072
470	0.071
471	0.071
471	0.071
472	0.071
472	0.071
472	0.072
473	0.073
473	0.074
474	0.075
474	0.076
475	0.077
475	0.077
476	0.077
476	0.077
477	0.077
477	0.077
477	0.078
478	0.078
478	0.077
479	0.078
479	0.078
480	0.079
480	0.079
481	0.08
481	0.081
482	0.082
482	0.083
482	0.084
483	0.086
483	0.089
484	0.091
484	0.093
485	0.095
485	0.096
486	0.097
486	0.097
487	0.098
487	0.099
487	0.099
488	0.098
488	0.097
489	0.096
489	0.095
490	0.094
490	0.093
491	0.093
491	0.094
492	0.094
492	0.095
492	0.096
493	0.096
493	0.098
494	0.1
494	0.102
495	0.104
495	0.105
496	0.106
496	0.107
496	0.108
497	0.109
497	0.11
498	0.111
498	0.111
499	0.111
499	0.112
500	0.112
500	0.113
501	0.114
501	0.116
501	0.117
502	0.118
502	0.119
503	0.12
503	0.121
504	0.122
504	0.123
505	0.123
505	0.124
506	0.124
506	0.125
506	0.125
507	0.125
507	0.126
508	0.126
508	0.127
509	0.128
509	0.128
510	0.129
510	0.13
511	0.13
511	0.131
511	0.131
512	0.131
512	0.131
513	0.131
513	0.13
514	0.13
514	0.131
515	0.13
515	0.129
515	0.128
516	0.128
516	0.127
517	0.128
517	0.129
518	0.129
518	0.13
519	0.129
519	0.129
520	0.127
520	0.126
520	0.125
521	0.123
521	0.121
522	0.119
522	0.116
523	0.114
523	0.112
524	0.111
524	0.111
524	0.111
525	0.113
525	0.115
526	0.117
526	0.119
527	0.123
527	0.125
528	0.128
528	0.13
529	0.132
529	0.133
529	0.134
530	0.135
530	0.135
531	0.135
531	0.135
532	0.135
532	0.135
533	0.135
533	0.135
533	0.135
