Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__57__03229.txt Node

Date: Mon Jan 15 11:17:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.111
199	-1.978
200	-1.834
200	-1.721
201	-1.647
201	-1.596
202	-1.523
202	-1.466
203	-1.414
203	-1.373
204	-1.344
204	-1.321
205	-1.299
205	-1.29
205	-1.288
206	-1.286
206	-1.284
207	-1.279
207	-1.276
208	-1.274
208	-1.269
209	-1.267
209	-1.265
210	-1.264
210	-1.262
211	-1.26
211	-1.258
212	-1.255
212	-1.255
213	-1.254
213	-1.253
213	-1.253
214	-1.252
214	-1.253
215	-1.252
215	-1.252
216	-1.251
216	-1.249
217	-1.248
217	-1.248
218	-1.247
218	-1.243
219	-1.242
219	-1.24
220	-1.235
220	-1.231
221	-1.227
221	-1.222
221	-1.217
222	-1.212
222	-1.207
223	-1.199
223	-1.195
224	-1.189
224	-1.181
225	-1.172
225	-1.161
226	-1.152
226	-1.14
227	-1.125
227	-1.109
228	-1.089
228	-1.069
229	-1.044
229	-1.015
229	-0.986
230	-0.954
230	-0.919
231	-0.88
231	-0.84
232	-0.799
232	-0.754
233	-0.708
233	-0.661
234	-0.614
234	-0.567
235	-0.521
235	-0.474
236	-0.43
236	-0.385
236	-0.342
237	-0.301
237	-0.262
238	-0.225
238	-0.19
239	-0.156
239	-0.125
240	-0.097
240	-0.071
241	-0.046
241	-0.023
242	-0.002
242	0.017
243	0.035
243	0.051
243	0.067
244	0.081
244	0.093
245	0.105
245	0.116
246	0.126
246	0.135
247	0.144
247	0.152
248	0.159
248	0.166
249	0.173
249	0.178
250	0.184
250	0.189
250	0.194
251	0.199
251	0.203
252	0.208
252	0.211
253	0.215
253	0.218
254	0.221
254	0.224
255	0.226
255	0.229
256	0.231
256	0.233
257	0.235
257	0.236
258	0.238
258	0.239
258	0.24
259	0.241
259	0.242
260	0.243
260	0.244
261	0.244
261	0.245
262	0.245
262	0.245
263	0.245
263	0.245
264	0.245
264	0.245
265	0.245
265	0.244
265	0.244
266	0.244
266	0.243
267	0.243
267	0.242
268	0.241
268	0.24
269	0.239
269	0.238
270	0.237
270	0.236
271	0.235
271	0.234
272	0.232
272	0.231
272	0.23
273	0.229
273	0.228
274	0.227
274	0.226
275	0.224
275	0.223
276	0.222
276	0.221
277	0.219
277	0.218
278	0.216
278	0.215
278	0.213
279	0.211
279	0.21
280	0.209
280	0.207
281	0.206
281	0.205
282	0.204
282	0.203
283	0.202
283	0.201
284	0.2
284	0.2
285	0.199
285	0.198
285	0.197
286	0.196
286	0.195
287	0.194
287	0.193
288	0.192
288	0.191
289	0.19
289	0.19
290	0.189
290	0.188
291	0.187
291	0.186
292	0.185
292	0.184
292	0.184
293	0.183
293	0.182
294	0.181
294	0.181
295	0.18
295	0.179
296	0.179
296	0.178
297	0.177
297	0.177
298	0.176
298	0.175
298	0.174
299	0.174
299	0.173
300	0.173
300	0.172
301	0.172
301	0.171
302	0.17
302	0.17
303	0.169
303	0.169
304	0.169
304	0.168
305	0.168
305	0.167
305	0.166
306	0.166
306	0.165
307	0.165
307	0.164
308	0.163
308	0.162
309	0.162
309	0.161
310	0.16
310	0.16
311	0.159
311	0.158
311	0.157
312	0.157
312	0.156
313	0.156
313	0.155
314	0.154
314	0.154
315	0.153
315	0.152
316	0.152
316	0.151
317	0.15
317	0.15
318	0.149
318	0.148
318	0.147
319	0.147
319	0.146
320	0.145
320	0.145
321	0.144
321	0.143
322	0.143
322	0.142
323	0.141
323	0.141
324	0.14
324	0.139
324	0.139
325	0.138
325	0.137
326	0.136
326	0.136
327	0.135
327	0.134
328	0.134
328	0.133
329	0.132
329	0.132
330	0.131
330	0.13
330	0.13
331	0.129
331	0.128
332	0.128
332	0.127
333	0.127
333	0.126
334	0.125
334	0.124
335	0.124
335	0.123
336	0.122
336	0.122
336	0.121
337	0.121
337	0.12
338	0.119
338	0.119
339	0.118
339	0.118
340	0.117
340	0.116
341	0.116
341	0.115
342	0.114
342	0.114
342	0.113
343	0.113
343	0.112
344	0.112
344	0.111
345	0.111
345	0.11
346	0.109
346	0.109
347	0.108
347	0.108
348	0.107
348	0.107
348	0.106
349	0.105
349	0.105
350	0.104
350	0.104
351	0.103
351	0.102
352	0.101
352	0.101
353	0.1
353	0.099
354	0.098
354	0.097
354	0.096
355	0.096
355	0.095
356	0.094
356	0.094
357	0.094
357	0.094
358	0.094
358	0.094
359	0.094
359	0.095
360	0.096
360	0.096
360	0.096
361	0.097
361	0.097
362	0.096
362	0.096
363	0.096
363	0.096
364	0.096
364	0.095
365	0.095
365	0.094
366	0.094
366	0.094
366	0.094
367	0.093
367	0.093
368	0.093
368	0.092
369	0.092
369	0.091
370	0.091
370	0.09
371	0.09
371	0.09
372	0.089
372	0.089
372	0.089
373	0.089
373	0.089
374	0.089
374	0.089
375	0.089
375	0.089
376	0.089
376	0.089
377	0.089
377	0.089
378	0.089
378	0.089
378	0.089
379	0.089
379	0.089
380	0.089
380	0.089
381	0.089
381	0.089
382	0.089
382	0.089
383	0.088
383	0.088
383	0.088
384	0.087
384	0.087
385	0.087
385	0.086
386	0.086
386	0.086
387	0.086
387	0.086
388	0.086
388	0.085
389	0.085
389	0.085
389	0.085
390	0.086
390	0.086
391	0.086
391	0.086
392	0.086
392	0.086
393	0.087
393	0.087
394	0.086
394	0.086
394	0.086
395	0.086
395	0.085
396	0.085
396	0.085
397	0.085
397	0.085
398	0.085
398	0.085
399	0.085
399	0.085
400	0.085
400	0.084
400	0.084
401	0.083
401	0.082
402	0.082
402	0.081
403	0.081
403	0.081
404	0.08
404	0.08
405	0.08
405	0.079
405	0.079
406	0.079
406	0.079
407	0.079
407	0.079
408	0.078
408	0.078
409	0.077
409	0.077
410	0.077
410	0.076
411	0.076
411	0.076
411	0.076
412	0.075
412	0.075
413	0.075
413	0.074
414	0.074
414	0.074
415	0.073
415	0.073
416	0.073
416	0.072
416	0.072
417	0.071
417	0.071
418	0.071
418	0.071
419	0.072
419	0.072
420	0.073
420	0.073
421	0.074
421	0.074
421	0.075
422	0.075
422	0.075
423	0.075
423	0.075
424	0.074
424	0.074
425	0.073
425	0.072
426	0.072
426	0.071
427	0.071
427	0.071
427	0.071
428	0.071
428	0.072
429	0.072
429	0.073
430	0.073
430	0.073
431	0.073
431	0.072
432	0.072
432	0.071
432	0.07
433	0.069
433	0.068
434	0.067
434	0.066
435	0.066
435	0.066
436	0.066
436	0.066
437	0.066
437	0.066
437	0.066
438	0.066
438	0.066
439	0.066
439	0.065
440	0.065
440	0.065
441	0.065
441	0.065
442	0.065
442	0.065
442	0.066
443	0.066
443	0.066
444	0.066
444	0.066
445	0.067
445	0.067
446	0.067
446	0.067
447	0.067
447	0.067
447	0.066
448	0.066
448	0.066
449	0.066
449	0.065
450	0.065
450	0.064
451	0.064
451	0.063
452	0.063
452	0.062
452	0.062
453	0.061
453	0.061
454	0.06
454	0.06
455	0.059
455	0.059
456	0.059
456	0.059
457	0.059
457	0.059
458	0.059
458	0.059
458	0.059
459	0.059
459	0.059
460	0.058
460	0.058
461	0.057
461	0.057
462	0.056
462	0.056
463	0.056
463	0.057
463	0.057
464	0.058
464	0.057
465	0.057
465	0.057
466	0.057
466	0.057
467	0.057
467	0.056
467	0.055
468	0.053
468	0.052
469	0.05
469	0.049
470	0.048
470	0.047
471	0.047
471	0.047
472	0.047
472	0.048
472	0.048
473	0.049
473	0.05
474	0.051
474	0.052
475	0.053
475	0.054
476	0.054
476	0.054
477	0.053
477	0.053
477	0.053
478	0.053
478	0.053
479	0.053
479	0.054
480	0.054
480	0.055
481	0.056
481	0.057
482	0.057
482	0.059
482	0.06
483	0.061
483	0.064
484	0.067
484	0.069
485	0.07
485	0.072
486	0.072
486	0.073
487	0.073
487	0.074
487	0.074
488	0.073
488	0.071
489	0.069
489	0.068
490	0.067
490	0.066
491	0.065
491	0.065
492	0.066
492	0.066
492	0.067
493	0.067
493	0.069
494	0.07
494	0.072
495	0.074
495	0.076
496	0.077
496	0.078
496	0.079
497	0.08
497	0.081
498	0.081
498	0.081
499	0.081
499	0.081
500	0.081
500	0.082
501	0.083
501	0.085
501	0.086
502	0.087
502	0.088
503	0.089
503	0.09
504	0.091
504	0.091
505	0.092
505	0.092
506	0.092
506	0.092
506	0.092
507	0.092
507	0.093
508	0.093
508	0.093
509	0.094
509	0.094
510	0.095
510	0.095
511	0.096
511	0.096
511	0.097
512	0.097
512	0.096
513	0.095
513	0.095
514	0.094
514	0.094
515	0.094
515	0.094
515	0.093
516	0.092
516	0.091
517	0.091
517	0.091
518	0.092
518	0.092
519	0.092
519	0.091
520	0.09
520	0.089
520	0.088
521	0.086
521	0.084
522	0.081
522	0.078
523	0.076
523	0.074
524	0.072
524	0.071
524	0.07
525	0.071
525	0.072
526	0.074
526	0.077
527	0.08
527	0.084
528	0.087
528	0.09
529	0.093
529	0.095
529	0.096
530	0.098
530	0.099
531	0.1
531	0.101
532	0.101
532	0.101
533	0.101
533	0.101
533	0.101
534	0.101
534	0.1
535	0.1
535	0.099
536	0.099
536	0.099
537	0.099
537	0.099
538	0.098
538	0.097
538	0.096
539	0.096
539	0.095
540	0.095
540	0.094
541	0.092
541	0.091
542	0.09
542	0.089
542	0.087
543	0.086
543	0.086
544	0.085
544	0.084
545	0.083
545	0.083
546	0.083
546	0.082
547	0.081
547	0.08
547	0.078
548	0.077
548	0.076
549	0.074
549	0.073
550	0.071
550	0.07
551	0.067
551	0.066
551	0.064
552	0.063
552	0.063
553	0.062
553	0.062
554	0.062
554	0.061
555	0.059
555	0.058
556	0.056
556	0.053
556	0.051
557	0.049
557	0.047
558	0.046
558	0.044
559	0.043
559	0.042
560	0.042
560	0.042
560	0.041
561	0.042
561	0.042
562	0.042
562	0.041
563	0.04
563	0.038
564	0.036
564	0.034
564	0.032
565	0.031
565	0.03
566	0.029
566	0.028
567	0.029
567	0.03
568	0.031
568	0.032
568	0.034
569	0.036
569	0.038
570	0.04
570	0.04
571	0.041
571	0.042
572	0.043
572	0.043
573	0.043
573	0.043
573	0.042
574	0.042
574	0.042
575	0.042
575	0.043
576	0.044
576	0.043
577	0.042
577	0.041
577	0.041
578	0.04
578	0.04
579	0.041
579	0.042
580	0.041
580	0.039
581	0.036
581	0.035
581	0.034
582	0.034
582	0.034
583	0.035
583	0.034
584	0.032
584	0.028
585	0.027
585	0.027
585	0.027
586	0.027
586	0.026
587	0.025
587	0.023
588	0.021
588	0.019
589	0.018
589	0.017
590	0.017
590	0.016
590	0.017
591	0.017
591	0.017
592	0.017
592	0.016
593	0.016
593	0.016
594	0.015
594	0.014
594	0.013
595	0.013
595	0.012
596	0.011
596	0.012
597	0.015
597	0.016
598	0.018
598	0.019
598	0.02
599	0.021
599	0.02
600	0.019
600	0.018
601	0.017
601	0.016
602	0.014
602	0.013
602	0.011
603	0.01
603	0.01
604	0.01
604	0.011
605	0.012
605	0.014
606	0.014
606	0.014
606	0.013
607	0.013
607	0.013
608	0.012
608	0.01
609	0.01
609	0.009
610	0.008
610	0.007
610	0.006
611	0.007
611	0.008
612	0.009
612	0.01
613	0.012
613	0.013
614	0.013
614	0.013
614	0.013
615	0.012
615	0.011
616	0.011
616	0.01
617	0.009
617	0.008
618	0.007
618	0.006
618	0.005
619	0.006
619	0.006
620	0.008
620	0.009
621	0.01
621	0.011
622	0.011
622	0.012
622	0.012
623	0.012
623	0.013
624	0.014
624	0.013
625	0.013
625	0.013
626	0.012
626	0.012
626	0.013
627	0.014
627	0.014
628	0.015
628	0.016
629	0.016
629	0.017
630	0.016
630	0.016
630	0.017
631	0.017
631	0.018
632	0.017
632	0.017
633	0.018
633	0.018
634	0.019
634	0.021
634	0.023
635	0.025
635	0.026
636	0.027
636	0.028
637	0.03
637	0.03
638	0.032
638	0.033
638	0.034
639	0.034
639	0.034
640	0.035
640	0.036
641	0.037
641	0.038
642	0.039
642	0.041
642	0.042
643	0.044
643	0.045
644	0.046
644	0.047
645	0.048
645	0.05
646	0.052
646	0.054
646	0.056
647	0.059
647	0.061
648	0.063
648	0.065
649	0.067
649	0.07
650	0.072
650	0.075
650	0.077
651	0.079
651	0.081
652	0.082
652	0.084
653	0.087
653	0.095
653	0.109
654	0.092
654	0.078
655	0.081
655	0.083
656	0.085
656	0.086
657	0.088
657	0.089
657	0.09
658	0.088
658	0.079
659	0.096
659	0.119
660	0.122
660	0.123
661	0.124
661	0.126
661	0.128
662	0.13
662	0.133
663	0.136
663	0.138
664	0.14
664	0.142
665	0.145
665	0.147
665	0.149
666	0.151
666	0.153
667	0.155
667	0.157
668	0.159
668	0.162
669	0.164
669	0.167
669	0.17
670	0.174
670	0.177
671	0.179
671	0.181
672	0.183
672	0.184
672	0.185
673	0.187
673	0.188
674	0.189
674	0.19
675	0.19
675	0.191
676	0.192
676	0.194
676	0.195
677	0.196
677	0.198
678	0.199
678	0.2
679	0.201
679	0.202
680	0.203
680	0.204
680	0.204
681	0.205
681	0.205
682	0.206
682	0.207
683	0.208
683	0.21
684	0.212
684	0.212
684	0.213
685	0.213
685	0.214
686	0.215
686	0.216
687	0.216
687	0.216
687	0.216
688	0.215
688	0.215
689	0.216
689	0.217
690	0.217
690	0.217
691	0.216
691	0.216
691	0.216
692	0.215
692	0.214
693	0.213
693	0.212
694	0.211
694	0.209
695	0.209
695	0.21
695	0.211
696	0.21
696	0.21
697	0.21
697	0.21
698	0.209
698	0.208
698	0.207
699	0.206
699	0.204
700	0.201
700	0.199
701	0.197
701	0.196
702	0.194
702	0.192
702	0.191
703	0.189
703	0.188
704	0.186
704	0.185
705	0.185
705	0.184
705	0.183
706	0.182
706	0.181
707	0.18
707	0.178
708	0.176
708	0.175
709	0.173
709	0.171
709	0.168
710	0.165
710	0.164
711	0.162
711	0.16
712	0.159
712	0.157
713	0.156
713	0.155
713	0.153
714	0.152
714	0.15
715	0.149
715	0.147
716	0.145
716	0.143
716	0.141
717	0.139
717	0.137
718	0.135
718	0.133
719	0.131
719	0.129
720	0.127
720	0.124
720	0.121
721	0.118
721	0.115
722	0.113
722	0.11
723	0.108
723	0.106
723	0.104
724	0.102
724	0.101
725	0.099
725	0.097
726	0.096
726	0.094
727	0.093
727	0.091
727	0.09
728	0.088
728	0.087
729	0.086
729	0.085
730	0.084
730	0.083
730	0.082
731	0.081
731	0.079
732	0.078
732	0.077
733	0.075
733	0.073
734	0.07
734	0.068
734	0.065
735	0.064
735	0.062
736	0.059
736	0.058
737	0.056
737	0.055
737	0.053
738	0.05
738	0.047
739	0.045
739	0.043
740	0.04
740	0.038
741	0.036
741	0.033
741	0.029
742	0.025
742	0.023
743	0.021
743	0.019
744	0.018
744	0.017
744	0.015
745	0.014
745	0.013
746	0.012
746	0.012
747	0.011
747	0.011
748	0.01
748	0.01
748	0.009
749	0.008
749	0.007
750	0.006
750	0.006
751	0.005
751	0.005
751	0.005
752	0.004
752	0.003
753	0.002
753	0.002
754	0.002
754	0.001
754	0.001
755	0.001
755	0.002
756	0.002
756	0
757	-0.001
757	-0.001
758	-0.002
758	-0.004
758	-0.005
759	-0.006
759	-0.008
760	-0.01
760	-0.013
761	-0.015
761	-0.016
761	-0.017
762	-0.019
762	-0.02
763	-0.02
763	-0.022
764	-0.024
764	-0.027
764	-0.029
765	-0.031
765	-0.032
766	-0.033
766	-0.033
767	-0.034
767	-0.036
768	-0.039
768	-0.04
768	-0.041
769	-0.042
769	-0.042
770	-0.043
770	-0.045
771	-0.047
771	-0.05
771	-0.053
772	-0.055
772	-0.057
773	-0.06
773	-0.063
774	-0.067
774	-0.07
775	-0.074
775	-0.078
775	-0.082
776	-0.087
776	-0.091
777	-0.096
777	-0.1
778	-0.105
778	-0.11
778	-0.115
779	-0.116
779	-0.113
780	-0.113
780	-0.114
781	-0.114
781	-0.113
781	-0.113
782	-0.113
782	-0.113
783	-0.113
783	-0.112
784	-0.113
784	-0.116
784	-0.118
785	-0.12
785	-0.122
786	-0.122
786	-0.12
787	-0.116
787	-0.111
788	-0.11
788	-0.111
788	-0.111
789	-0.113
789	-0.112
790	-0.108
790	-0.106
791	-0.107
791	-0.108
791	-0.11
792	-0.105
792	-0.095
793	-0.09
793	-0.087
794	-0.085
794	-0.088
794	-0.092
795	-0.094
795	-0.094
796	-0.095
796	-0.097
797	-0.106
797	-0.116
797	-0.122
798	-0.126
798	-0.129
799	-0.13
799	-0.129
