Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__242__03414.txt Node

Date: Mon Jan 15 11:23:14 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.04
199	-1.908
200	-1.764
200	-1.652
201	-1.578
201	-1.528
202	-1.455
202	-1.399
203	-1.348
203	-1.307
204	-1.278
204	-1.255
205	-1.233
205	-1.224
205	-1.222
206	-1.22
206	-1.218
207	-1.214
207	-1.211
208	-1.209
208	-1.203
209	-1.202
209	-1.201
210	-1.2
210	-1.198
211	-1.196
211	-1.194
212	-1.191
212	-1.191
213	-1.19
213	-1.189
213	-1.189
214	-1.188
214	-1.188
215	-1.188
215	-1.188
216	-1.187
216	-1.186
217	-1.185
217	-1.184
218	-1.183
218	-1.179
219	-1.178
219	-1.177
220	-1.172
220	-1.168
221	-1.163
221	-1.158
221	-1.153
222	-1.149
222	-1.144
223	-1.136
223	-1.132
224	-1.126
224	-1.118
225	-1.109
225	-1.098
226	-1.088
226	-1.077
227	-1.062
227	-1.045
228	-1.025
228	-1.005
229	-0.981
229	-0.952
229	-0.923
230	-0.89
230	-0.855
231	-0.816
231	-0.777
232	-0.735
232	-0.691
233	-0.645
233	-0.599
234	-0.553
234	-0.506
235	-0.459
235	-0.414
236	-0.369
236	-0.324
236	-0.282
237	-0.241
237	-0.203
238	-0.166
238	-0.131
239	-0.098
239	-0.068
240	-0.04
240	-0.014
241	0.009
241	0.032
242	0.052
242	0.071
243	0.089
243	0.104
243	0.119
244	0.133
244	0.145
245	0.156
245	0.167
246	0.177
246	0.186
247	0.194
247	0.202
248	0.209
248	0.216
249	0.222
249	0.227
250	0.232
250	0.238
250	0.243
251	0.247
251	0.251
252	0.255
252	0.259
253	0.262
253	0.265
254	0.268
254	0.271
255	0.273
255	0.276
256	0.277
256	0.279
257	0.281
257	0.283
258	0.284
258	0.285
258	0.286
259	0.287
259	0.288
260	0.289
260	0.289
261	0.29
261	0.29
262	0.29
262	0.29
263	0.29
263	0.29
264	0.29
264	0.29
265	0.289
265	0.288
265	0.288
266	0.287
266	0.287
267	0.286
267	0.285
268	0.284
268	0.283
269	0.282
269	0.281
270	0.279
270	0.278
271	0.277
271	0.276
272	0.274
272	0.273
272	0.272
273	0.27
273	0.269
274	0.268
274	0.266
275	0.265
275	0.263
276	0.262
276	0.26
277	0.258
277	0.257
278	0.255
278	0.253
278	0.251
279	0.249
279	0.248
280	0.246
280	0.245
281	0.244
281	0.242
282	0.241
282	0.24
283	0.239
283	0.238
284	0.236
284	0.236
285	0.234
285	0.233
285	0.232
286	0.231
286	0.229
287	0.228
287	0.227
288	0.226
288	0.225
289	0.224
289	0.223
290	0.222
290	0.221
291	0.219
291	0.219
292	0.218
292	0.217
292	0.216
293	0.215
293	0.214
294	0.213
294	0.212
295	0.211
295	0.21
296	0.21
296	0.209
297	0.208
297	0.207
298	0.207
298	0.206
298	0.205
299	0.204
299	0.203
300	0.203
300	0.202
301	0.201
301	0.201
302	0.2
302	0.199
303	0.199
303	0.198
304	0.198
304	0.197
305	0.196
305	0.196
305	0.195
306	0.194
306	0.193
307	0.193
307	0.192
308	0.191
308	0.19
309	0.189
309	0.188
310	0.188
310	0.187
311	0.186
311	0.186
311	0.185
312	0.184
312	0.184
313	0.183
313	0.182
314	0.181
314	0.181
315	0.18
315	0.179
316	0.178
316	0.178
317	0.177
317	0.176
318	0.175
318	0.175
318	0.174
319	0.173
319	0.172
320	0.172
320	0.171
321	0.17
321	0.169
322	0.168
322	0.167
323	0.167
323	0.166
324	0.165
324	0.165
324	0.164
325	0.163
325	0.163
326	0.162
326	0.161
327	0.16
327	0.16
328	0.159
328	0.158
329	0.158
329	0.157
330	0.156
330	0.155
330	0.155
331	0.154
331	0.153
332	0.152
332	0.152
333	0.151
333	0.15
334	0.15
334	0.149
335	0.148
335	0.148
336	0.147
336	0.146
336	0.145
337	0.145
337	0.144
338	0.143
338	0.143
339	0.142
339	0.142
340	0.141
340	0.14
341	0.14
341	0.139
342	0.139
342	0.138
342	0.137
343	0.137
343	0.137
344	0.136
344	0.135
345	0.135
345	0.134
346	0.134
346	0.133
347	0.133
347	0.132
348	0.132
348	0.131
348	0.13
349	0.13
349	0.129
350	0.129
350	0.128
351	0.127
351	0.127
352	0.126
352	0.125
353	0.124
353	0.124
354	0.123
354	0.122
354	0.121
355	0.12
355	0.12
356	0.119
356	0.119
357	0.118
357	0.118
358	0.118
358	0.118
359	0.119
359	0.119
360	0.119
360	0.12
360	0.12
361	0.12
361	0.12
362	0.12
362	0.12
363	0.12
363	0.12
364	0.119
364	0.119
365	0.119
365	0.119
366	0.118
366	0.118
366	0.118
367	0.118
367	0.117
368	0.117
368	0.117
369	0.116
369	0.116
370	0.115
370	0.115
371	0.115
371	0.114
372	0.114
372	0.114
372	0.113
373	0.113
373	0.113
374	0.113
374	0.113
375	0.113
375	0.113
376	0.113
376	0.113
377	0.113
377	0.113
378	0.113
378	0.113
378	0.113
379	0.113
379	0.113
380	0.113
380	0.113
381	0.113
381	0.113
382	0.113
382	0.112
383	0.112
383	0.112
383	0.111
384	0.111
384	0.11
385	0.11
385	0.11
386	0.11
386	0.11
387	0.109
387	0.109
388	0.109
388	0.109
389	0.108
389	0.108
389	0.108
390	0.109
390	0.109
391	0.109
391	0.109
392	0.109
392	0.109
393	0.109
393	0.109
394	0.109
394	0.109
394	0.109
395	0.108
395	0.107
396	0.107
396	0.107
397	0.107
397	0.107
398	0.107
398	0.107
399	0.107
399	0.107
400	0.106
400	0.106
400	0.106
401	0.105
401	0.104
402	0.103
402	0.103
403	0.103
403	0.103
404	0.102
404	0.102
405	0.102
405	0.101
405	0.101
406	0.101
406	0.101
407	0.101
407	0.101
408	0.1
408	0.1
409	0.099
409	0.099
410	0.099
410	0.099
411	0.099
411	0.098
411	0.098
412	0.098
412	0.097
413	0.097
413	0.097
414	0.096
414	0.096
415	0.096
415	0.095
416	0.095
416	0.094
416	0.094
417	0.094
417	0.093
418	0.093
418	0.093
419	0.094
419	0.094
420	0.094
420	0.095
421	0.095
421	0.096
421	0.096
422	0.096
422	0.096
423	0.096
423	0.096
424	0.096
424	0.095
425	0.094
425	0.093
426	0.093
426	0.093
427	0.092
427	0.092
427	0.092
428	0.093
428	0.093
429	0.094
429	0.094
430	0.094
430	0.094
431	0.094
431	0.094
432	0.093
432	0.092
432	0.091
433	0.09
433	0.089
434	0.089
434	0.088
435	0.088
435	0.088
436	0.088
436	0.088
437	0.088
437	0.088
437	0.088
438	0.088
438	0.088
439	0.088
439	0.087
440	0.087
440	0.087
441	0.087
441	0.087
442	0.087
442	0.088
442	0.088
443	0.088
443	0.088
444	0.088
444	0.089
445	0.089
445	0.089
446	0.089
446	0.089
447	0.088
