Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__1__03173.txt Node

Date: Mon Jan 15 11:15:12 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.34
199	-2.206
200	-2.06
200	-1.946
201	-1.871
201	-1.819
202	-1.745
202	-1.685
203	-1.632
203	-1.589
204	-1.559
204	-1.535
205	-1.513
205	-1.504
205	-1.501
206	-1.499
206	-1.497
207	-1.493
207	-1.489
208	-1.488
208	-1.482
209	-1.481
209	-1.479
210	-1.478
210	-1.476
211	-1.474
211	-1.471
212	-1.468
212	-1.468
213	-1.467
213	-1.465
213	-1.466
214	-1.464
214	-1.465
215	-1.464
215	-1.464
216	-1.463
216	-1.462
217	-1.461
217	-1.461
218	-1.46
218	-1.456
219	-1.454
219	-1.453
220	-1.448
220	-1.443
221	-1.438
221	-1.434
221	-1.428
222	-1.424
222	-1.418
223	-1.41
223	-1.406
224	-1.4
224	-1.392
225	-1.384
225	-1.372
226	-1.362
226	-1.351
227	-1.336
227	-1.319
228	-1.299
228	-1.279
229	-1.254
229	-1.224
229	-1.195
230	-1.163
230	-1.127
231	-1.088
231	-1.048
232	-1.005
232	-0.96
233	-0.914
233	-0.866
234	-0.818
234	-0.769
235	-0.721
235	-0.673
236	-0.626
236	-0.579
236	-0.534
237	-0.49
237	-0.449
238	-0.409
238	-0.372
239	-0.336
239	-0.302
240	-0.271
240	-0.241
241	-0.214
241	-0.189
242	-0.165
242	-0.143
243	-0.122
243	-0.104
243	-0.086
244	-0.07
244	-0.055
245	-0.041
245	-0.028
246	-0.016
246	-0.005
247	0.005
247	0.014
248	0.023
248	0.031
249	0.039
249	0.045
250	0.052
250	0.058
250	0.064
251	0.07
251	0.075
252	0.08
252	0.084
253	0.089
253	0.093
254	0.096
254	0.1
255	0.103
255	0.106
256	0.109
256	0.112
257	0.114
257	0.116
258	0.118
258	0.12
258	0.122
259	0.123
259	0.124
260	0.126
260	0.127
261	0.128
261	0.128
262	0.129
262	0.129
263	0.13
263	0.13
264	0.131
264	0.131
265	0.131
265	0.131
265	0.132
266	0.132
266	0.132
267	0.132
267	0.132
268	0.132
268	0.131
269	0.131
269	0.131
270	0.13
270	0.13
271	0.129
271	0.129
272	0.129
272	0.128
272	0.128
273	0.128
273	0.127
274	0.127
274	0.126
275	0.126
275	0.125
276	0.124
276	0.123
277	0.123
277	0.122
278	0.121
278	0.12
278	0.119
279	0.118
279	0.117
280	0.117
280	0.117
281	0.117
281	0.117
282	0.117
282	0.117
283	0.117
283	0.117
284	0.117
284	0.117
285	0.117
285	0.116
285	0.116
286	0.116
286	0.116
287	0.116
287	0.115
288	0.115
288	0.115
289	0.115
289	0.115
290	0.115
290	0.115
291	0.114
291	0.114
292	0.114
292	0.114
292	0.113
293	0.113
293	0.113
294	0.113
294	0.113
295	0.113
295	0.112
296	0.112
296	0.112
297	0.112
297	0.112
298	0.112
298	0.111
298	0.111
299	0.111
299	0.111
300	0.111
300	0.111
301	0.11
301	0.11
302	0.11
302	0.11
303	0.11
303	0.11
304	0.109
304	0.109
305	0.109
305	0.109
305	0.108
306	0.108
306	0.108
307	0.108
307	0.107
308	0.107
308	0.106
309	0.106
309	0.105
310	0.105
310	0.104
311	0.104
311	0.103
311	0.103
312	0.103
312	0.102
313	0.102
313	0.102
314	0.101
314	0.101
315	0.1
315	0.1
316	0.099
316	0.099
317	0.099
317	0.098
318	0.097
318	0.097
318	0.096
319	0.096
319	0.095
320	0.095
320	0.094
321	0.094
321	0.093
322	0.092
322	0.092
323	0.091
323	0.091
324	0.09
324	0.089
324	0.089
325	0.088
325	0.088
326	0.087
326	0.087
327	0.086
327	0.086
328	0.085
328	0.085
329	0.084
329	0.083
330	0.083
330	0.082
330	0.082
331	0.081
331	0.081
332	0.08
332	0.08
333	0.079
333	0.078
334	0.078
334	0.077
335	0.077
335	0.076
336	0.075
336	0.075
336	0.074
337	0.074
337	0.073
338	0.072
338	0.072
339	0.071
339	0.071
340	0.07
340	0.07
341	0.069
341	0.068
342	0.068
342	0.067
342	0.067
343	0.066
343	0.066
344	0.065
344	0.064
345	0.064
345	0.063
346	0.062
346	0.062
347	0.061
347	0.06
348	0.06
348	0.059
348	0.058
349	0.057
349	0.057
350	0.056
350	0.055
351	0.054
351	0.053
352	0.052
352	0.052
353	0.051
353	0.05
354	0.048
354	0.047
354	0.046
355	0.045
355	0.044
356	0.043
356	0.043
357	0.042
357	0.042
358	0.042
358	0.042
359	0.043
359	0.044
360	0.045
360	0.046
360	0.046
361	0.047
361	0.047
362	0.048
362	0.048
363	0.048
