Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__52__03224.txt Node

Date: Mon Jan 15 11:16:54 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.133
199	-2.001
200	-1.857
200	-1.744
201	-1.67
201	-1.619
202	-1.546
202	-1.488
203	-1.437
203	-1.395
204	-1.365
204	-1.342
205	-1.32
205	-1.311
205	-1.308
206	-1.306
206	-1.304
207	-1.3
207	-1.296
208	-1.295
208	-1.289
209	-1.287
209	-1.286
210	-1.285
210	-1.283
211	-1.281
211	-1.279
212	-1.276
212	-1.276
213	-1.275
213	-1.274
213	-1.274
214	-1.273
214	-1.273
215	-1.273
215	-1.273
216	-1.272
216	-1.27
217	-1.27
217	-1.269
218	-1.267
218	-1.264
219	-1.262
219	-1.261
220	-1.256
220	-1.251
221	-1.247
221	-1.242
221	-1.237
222	-1.232
222	-1.226
223	-1.219
223	-1.215
224	-1.209
224	-1.201
225	-1.192
225	-1.181
226	-1.171
226	-1.159
227	-1.145
227	-1.128
228	-1.108
228	-1.088
229	-1.063
229	-1.034
229	-1.005
230	-0.973
230	-0.938
231	-0.899
231	-0.859
232	-0.818
232	-0.773
233	-0.728
233	-0.681
234	-0.634
234	-0.587
235	-0.54
235	-0.493
236	-0.448
236	-0.403
236	-0.36
237	-0.318
237	-0.279
238	-0.241
238	-0.206
239	-0.172
239	-0.141
240	-0.113
240	-0.086
241	-0.061
241	-0.038
242	-0.017
242	0.002
243	0.021
243	0.037
243	0.052
244	0.067
244	0.08
245	0.091
245	0.102
246	0.113
246	0.122
247	0.13
247	0.138
248	0.146
248	0.153
249	0.16
249	0.165
250	0.171
250	0.177
250	0.182
251	0.187
251	0.191
252	0.196
252	0.199
253	0.203
253	0.206
254	0.209
254	0.212
255	0.215
