Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__240__03412.txt Node

Date: Mon Jan 15 11:23:10 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.041
199	-1.909
200	-1.765
200	-1.653
201	-1.579
201	-1.528
202	-1.456
202	-1.399
203	-1.348
203	-1.306
204	-1.277
204	-1.254
205	-1.233
205	-1.224
205	-1.221
206	-1.22
206	-1.218
207	-1.214
207	-1.21
208	-1.209
208	-1.204
209	-1.202
209	-1.2
210	-1.2
210	-1.198
211	-1.196
211	-1.194
212	-1.191
212	-1.191
213	-1.19
213	-1.188
213	-1.188
214	-1.187
214	-1.188
215	-1.187
215	-1.187
216	-1.186
216	-1.184
217	-1.184
217	-1.183
218	-1.181
218	-1.177
219	-1.176
219	-1.175
220	-1.17
220	-1.166
221	-1.161
221	-1.157
221	-1.152
222	-1.147
222	-1.142
223	-1.134
223	-1.131
224	-1.125
224	-1.117
225	-1.108
225	-1.097
226	-1.086
226	-1.075
227	-1.06
227	-1.044
228	-1.024
228	-1.004
229	-0.978
229	-0.95
229	-0.921
230	-0.889
230	-0.854
231	-0.815
231	-0.775
232	-0.734
232	-0.689
233	-0.644
233	-0.598
234	-0.551
234	-0.505
235	-0.458
235	-0.412
236	-0.367
236	-0.323
236	-0.28
237	-0.24
237	-0.202
238	-0.165
238	-0.13
239	-0.098
239	-0.067
240	-0.04
240	-0.014
241	0.01
241	0.032
242	0.053
242	0.072
243	0.089
243	0.105
243	0.12
244	0.133
244	0.146
245	0.157
245	0.168
246	0.178
246	0.187
247	0.195
247	0.202
248	0.209
248	0.216
249	0.222
249	0.227
250	0.233
250	0.238
250	0.243
251	0.247
251	0.251
252	0.256
252	0.259
253	0.263
253	0.266
254	0.268
254	0.272
255	0.274
255	0.276
