Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__146__03318.txt Node

Date: Mon Jan 15 11:20:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.041
199	-1.909
200	-1.765
200	-1.654
201	-1.579
201	-1.529
202	-1.457
202	-1.4
203	-1.349
203	-1.308
204	-1.279
204	-1.257
205	-1.235
205	-1.226
205	-1.223
206	-1.222
206	-1.22
207	-1.215
207	-1.211
208	-1.21
208	-1.204
209	-1.203
209	-1.201
210	-1.201
210	-1.199
211	-1.197
211	-1.195
212	-1.192
212	-1.192
213	-1.191
213	-1.19
213	-1.19
214	-1.189
214	-1.19
215	-1.189
215	-1.189
216	-1.189
216	-1.188
217	-1.187
217	-1.186
218	-1.185
218	-1.181
219	-1.179
219	-1.178
220	-1.173
220	-1.169
221	-1.164
221	-1.159
221	-1.154
222	-1.149
222	-1.143
223	-1.136
223	-1.132
224	-1.126
224	-1.118
225	-1.109
225	-1.098
226	-1.088
226	-1.077
227	-1.063
227	-1.046
228	-1.027
228	-1.006
229	-0.982
229	-0.953
229	-0.924
230	-0.892
230	-0.857
231	-0.817
231	-0.777
232	-0.736
232	-0.691
233	-0.646
233	-0.6
234	-0.553
234	-0.507
235	-0.46
235	-0.415
236	-0.37
236	-0.326
236	-0.284
237	-0.244
237	-0.205
238	-0.168
238	-0.134
239	-0.101
239	-0.072
240	-0.044
240	-0.018
241	0.006
241	0.028
242	0.048
242	0.067
243	0.084
243	0.099
243	0.114
244	0.127
244	0.14
245	0.151
245	0.161
246	0.171
246	0.18
247	0.188
247	0.195
248	0.202
248	0.209
249	0.215
249	0.22
250	0.226
250	0.231
250	0.236
251	0.24
251	0.244
252	0.248
252	0.252
253	0.255
253	0.258
254	0.261
254	0.264
255	0.266
255	0.268
