Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__184__03356.txt Node

Date: Mon Jan 15 11:21:18 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.039
199	-1.908
200	-1.764
200	-1.652
201	-1.578
201	-1.527
202	-1.455
202	-1.398
203	-1.348
203	-1.307
204	-1.278
204	-1.255
205	-1.234
205	-1.225
205	-1.222
206	-1.221
206	-1.219
207	-1.215
207	-1.211
208	-1.21
208	-1.204
209	-1.202
209	-1.2
210	-1.199
210	-1.197
211	-1.195
211	-1.193
212	-1.19
212	-1.19
213	-1.189
213	-1.188
213	-1.188
214	-1.187
214	-1.188
215	-1.188
215	-1.187
216	-1.186
216	-1.185
217	-1.185
217	-1.184
218	-1.183
218	-1.178
219	-1.177
219	-1.176
220	-1.171
220	-1.166
221	-1.162
221	-1.157
221	-1.152
222	-1.147
222	-1.142
223	-1.134
223	-1.131
224	-1.125
224	-1.117
225	-1.108
225	-1.096
226	-1.087
226	-1.076
227	-1.061
227	-1.044
228	-1.024
228	-1.004
229	-0.98
229	-0.951
229	-0.922
230	-0.89
230	-0.855
231	-0.816
231	-0.776
232	-0.735
232	-0.69
233	-0.644
233	-0.598
234	-0.551
234	-0.504
235	-0.457
235	-0.411
236	-0.366
236	-0.322
236	-0.28
237	-0.239
237	-0.2
238	-0.163
238	-0.128
239	-0.095
239	-0.065
240	-0.037
240	-0.011
241	0.014
241	0.036
242	0.057
242	0.076
243	0.094
243	0.109
243	0.124
244	0.138
244	0.15
245	0.162
245	0.173
246	0.182
246	0.191
247	0.2
247	0.207
248	0.214
248	0.222
249	0.228
249	0.233
250	0.239
250	0.244
250	0.249
251	0.254
251	0.258
252	0.262
252	0.266
253	0.269
253	0.272
254	0.275
254	0.278
255	0.281
255	0.283
256	0.285
256	0.287
257	0.289
257	0.29
258	0.291
258	0.293
258	0.294
259	0.295
259	0.295
260	0.296
260	0.296
261	0.297
261	0.297
262	0.297
262	0.297
263	0.297
263	0.297
264	0.297
264	0.297
