Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__40__03212.txt Node

Date: Mon Jan 15 11:16:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.181
199	-2.048
200	-1.903
200	-1.791
201	-1.716
201	-1.665
202	-1.591
202	-1.533
203	-1.481
203	-1.439
204	-1.41
204	-1.386
205	-1.365
205	-1.356
205	-1.353
206	-1.351
206	-1.349
207	-1.344
207	-1.34
208	-1.339
208	-1.333
209	-1.332
209	-1.33
210	-1.329
210	-1.327
211	-1.325
211	-1.323
212	-1.319
212	-1.319
213	-1.319
213	-1.317
213	-1.317
214	-1.316
214	-1.317
215	-1.316
215	-1.316
216	-1.315
216	-1.314
217	-1.313
217	-1.312
218	-1.311
218	-1.307
219	-1.306
219	-1.304
220	-1.299
220	-1.294
221	-1.29
221	-1.285
221	-1.279
222	-1.275
222	-1.269
223	-1.261
223	-1.257
224	-1.251
224	-1.243
225	-1.234
225	-1.223
226	-1.213
226	-1.202
227	-1.187
227	-1.17
228	-1.15
228	-1.13
229	-1.105
229	-1.076
229	-1.047
230	-1.015
230	-0.98
231	-0.941
231	-0.901
232	-0.859
232	-0.814
233	-0.769
233	-0.722
234	-0.675
234	-0.627
235	-0.58
235	-0.533
236	-0.488
236	-0.443
236	-0.399
237	-0.358
237	-0.319
238	-0.281
238	-0.245
239	-0.211
239	-0.18
240	-0.151
240	-0.124
241	-0.098
241	-0.075
242	-0.053
242	-0.033
243	-0.014
243	0.003
243	0.018
244	0.033
244	0.046
245	0.058
245	0.069
246	0.079
246	0.089
247	0.098
247	0.106
248	0.114
248	0.121
249	0.128
249	0.134
250	0.139
250	0.145
250	0.151
251	0.155
251	0.16
252	0.164
252	0.168
253	0.172
253	0.175
254	0.178
254	0.181
255	0.184
255	0.186
256	0.189
256	0.191
257	0.193
257	0.194
258	0.196
258	0.198
258	0.199
259	0.2
259	0.201
260	0.202
260	0.202
261	0.203
261	0.204
262	0.204
262	0.204
263	0.205
263	0.205
264	0.205
264	0.205
265	0.205
265	0.205
265	0.205
266	0.205
266	0.204
267	0.204
267	0.203
268	0.202
268	0.202
269	0.201
269	0.2
270	0.199
270	0.198
271	0.197
271	0.196
272	0.195
272	0.194
272	0.193
273	0.192
273	0.191
274	0.19
274	0.189
275	0.188
275	0.187
276	0.186
276	0.185
277	0.183
277	0.182
278	0.18
278	0.179
278	0.178
279	0.176
279	0.175
280	0.174
280	0.174
281	0.173
281	0.172
282	0.171
282	0.17
283	0.17
283	0.169
284	0.169
284	0.168
285	0.168
285	0.167
285	0.166
286	0.165
286	0.164
287	0.163
287	0.163
288	0.162
288	0.162
289	0.161
289	0.16
290	0.159
290	0.159
291	0.158
291	0.157
292	0.157
292	0.156
292	0.155
293	0.155
293	0.154
294	0.153
294	0.153
295	0.152
295	0.152
296	0.151
296	0.151
297	0.15
297	0.15
298	0.149
298	0.149
298	0.148
299	0.148
299	0.147
300	0.147
300	0.147
301	0.146
301	0.146
302	0.145
302	0.145
303	0.144
303	0.144
304	0.144
304	0.143
305	0.143
305	0.142
305	0.142
306	0.141
306	0.141
307	0.14
307	0.14
308	0.139
308	0.138
309	0.138
309	0.137
310	0.136
310	0.136
311	0.135
311	0.135
311	0.134
312	0.133
312	0.133
313	0.132
313	0.132
314	0.131
314	0.131
315	0.13
315	0.129
316	0.129
316	0.128
317	0.128
317	0.127
318	0.126
318	0.126
318	0.125
319	0.125
319	0.124
320	0.123
320	0.123
321	0.122
321	0.121
322	0.121
322	0.12
323	0.119
323	0.119
324	0.118
324	0.117
324	0.117
325	0.116
325	0.116
326	0.115
326	0.114
327	0.114
327	0.113
328	0.113
328	0.112
329	0.111
329	0.111
330	0.11
330	0.109
330	0.109
331	0.108
331	0.108
332	0.107
332	0.106
333	0.106
333	0.105
334	0.104
334	0.103
335	0.103
335	0.102
336	0.102
336	0.101
336	0.1
337	0.1
337	0.099
338	0.099
338	0.098
339	0.098
339	0.097
340	0.097
340	0.096
341	0.095
341	0.095
342	0.094
342	0.094
342	0.093
343	0.093
343	0.092
344	0.091
344	0.091
345	0.09
345	0.09
346	0.089
346	0.089
347	0.088
347	0.087
348	0.087
348	0.086
348	0.086
349	0.085
349	0.084
350	0.084
350	0.083
351	0.082
351	0.081
352	0.081
352	0.08
353	0.079
353	0.078
354	0.077
354	0.076
354	0.075
355	0.074
355	0.074
356	0.073
356	0.073
357	0.072
357	0.072
358	0.072
358	0.073
359	0.073
359	0.074
360	0.074
360	0.075
360	0.075
361	0.076
361	0.076
362	0.076
362	0.076
363	0.076
363	0.076
364	0.075
364	0.075
365	0.075
365	0.074
366	0.074
366	0.074
366	0.073
367	0.073
367	0.073
368	0.073
368	0.072
369	0.072
369	0.071
370	0.071
370	0.071
371	0.07
371	0.07
372	0.069
372	0.069
372	0.069
373	0.069
373	0.069
374	0.069
374	0.069
375	0.069
375	0.069
376	0.069
376	0.069
377	0.069
377	0.069
378	0.069
378	0.069
378	0.07
379	0.07
379	0.069
380	0.07
380	0.07
381	0.069
381	0.069
382	0.069
382	0.069
383	0.068
383	0.068
383	0.068
384	0.067
384	0.067
385	0.067
385	0.067
386	0.067
386	0.067
387	0.067
387	0.067
388	0.066
388	0.066
389	0.066
389	0.066
389	0.066
390	0.066
390	0.067
391	0.067
391	0.068
392	0.068
392	0.068
393	0.068
393	0.068
394	0.068
394	0.067
394	0.067
395	0.067
395	0.066
396	0.066
396	0.066
397	0.066
397	0.066
398	0.066
398	0.066
399	0.066
399	0.066
400	0.066
400	0.066
400	0.066
401	0.065
401	0.064
402	0.063
402	0.063
403	0.062
403	0.062
404	0.062
404	0.062
405	0.062
405	0.061
405	0.061
406	0.061
406	0.061
407	0.061
407	0.061
408	0.06
408	0.059
409	0.059
409	0.059
410	0.058
410	0.058
411	0.058
411	0.058
411	0.058
412	0.057
412	0.057
413	0.056
413	0.056
414	0.056
414	0.055
415	0.055
415	0.055
416	0.054
416	0.054
416	0.053
417	0.053
417	0.053
418	0.053
418	0.053
419	0.054
419	0.054
420	0.055
420	0.056
421	0.056
421	0.057
421	0.057
422	0.057
422	0.058
423	0.058
423	0.057
424	0.057
424	0.056
425	0.055
425	0.054
426	0.053
426	0.053
427	0.052
427	0.052
427	0.053
428	0.053
428	0.054
429	0.054
429	0.055
430	0.055
430	0.055
431	0.055
431	0.054
432	0.054
432	0.053
432	0.052
433	0.051
433	0.05
434	0.049
434	0.048
435	0.048
435	0.048
436	0.048
436	0.048
437	0.048
437	0.048
437	0.048
438	0.048
438	0.047
439	0.047
439	0.047
440	0.047
440	0.046
441	0.047
441	0.047
442	0.047
442	0.047
442	0.048
443	0.048
443	0.048
444	0.049
444	0.049
445	0.049
445	0.049
446	0.049
446	0.049
447	0.049
447	0.048
447	0.048
448	0.048
448	0.048
449	0.047
449	0.047
450	0.046
