Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__11__03183.txt Node

Date: Mon Jan 15 11:15:32 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.33
199	-2.195
200	-2.049
200	-1.936
201	-1.861
201	-1.809
202	-1.734
202	-1.675
203	-1.622
203	-1.579
204	-1.549
204	-1.526
205	-1.504
205	-1.495
205	-1.492
206	-1.49
206	-1.488
207	-1.483
207	-1.48
208	-1.478
208	-1.472
209	-1.471
209	-1.468
210	-1.468
210	-1.465
211	-1.463
211	-1.461
212	-1.458
212	-1.458
213	-1.457
213	-1.456
213	-1.456
214	-1.454
214	-1.455
215	-1.455
215	-1.455
216	-1.454
216	-1.453
217	-1.452
217	-1.451
218	-1.449
218	-1.446
219	-1.444
219	-1.443
220	-1.437
220	-1.433
221	-1.428
221	-1.424
221	-1.418
222	-1.413
222	-1.408
223	-1.401
223	-1.397
224	-1.391
224	-1.383
225	-1.374
225	-1.363
226	-1.353
226	-1.341
227	-1.327
227	-1.309
228	-1.29
228	-1.269
229	-1.244
229	-1.215
229	-1.186
230	-1.153
230	-1.118
231	-1.079
231	-1.038
232	-0.996
232	-0.95
233	-0.904
233	-0.856
234	-0.808
234	-0.76
235	-0.711
235	-0.663
236	-0.615
236	-0.569
236	-0.523
237	-0.48
237	-0.438
238	-0.399
238	-0.361
239	-0.324
239	-0.291
240	-0.259
240	-0.23
241	-0.202
241	-0.176
242	-0.152
242	-0.13
243	-0.109
243	-0.09
243	-0.073
244	-0.056
244	-0.041
245	-0.027
245	-0.014
246	-0.002
246	0.009
247	0.019
247	0.029
248	0.038
248	0.046
249	0.053
249	0.06
250	0.067
250	0.074
250	0.08
251	0.085
251	0.091
252	0.096
252	0.101
253	0.105
253	0.109
254	0.113
254	0.116
255	0.119
255	0.123
256	0.125
256	0.128
257	0.13
257	0.132
258	0.134
258	0.136
258	0.138
259	0.139
259	0.14
260	0.142
260	0.143
261	0.143
261	0.144
262	0.145
262	0.145
