Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__35__03207.txt Node

Date: Mon Jan 15 11:16:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.191
199	-2.058
200	-1.912
200	-1.799
201	-1.725
201	-1.673
202	-1.599
202	-1.542
203	-1.489
203	-1.447
204	-1.418
204	-1.394
205	-1.372
205	-1.363
205	-1.361
206	-1.359
206	-1.357
207	-1.353
207	-1.349
208	-1.347
208	-1.341
209	-1.34
209	-1.339
210	-1.338
210	-1.336
211	-1.334
211	-1.332
212	-1.329
212	-1.329
213	-1.328
213	-1.327
213	-1.327
214	-1.325
214	-1.326
215	-1.325
215	-1.325
216	-1.324
216	-1.323
217	-1.322
217	-1.322
218	-1.321
218	-1.317
219	-1.315
219	-1.314
220	-1.309
220	-1.304
221	-1.3
221	-1.295
221	-1.29
222	-1.285
222	-1.28
223	-1.272
223	-1.268
224	-1.262
224	-1.254
225	-1.245
225	-1.234
226	-1.224
226	-1.213
227	-1.198
227	-1.181
228	-1.161
228	-1.141
229	-1.116
229	-1.087
229	-1.058
230	-1.026
230	-0.991
231	-0.951
231	-0.911
232	-0.87
232	-0.825
233	-0.779
233	-0.732
234	-0.685
234	-0.638
235	-0.591
235	-0.544
236	-0.498
236	-0.454
236	-0.41
237	-0.369
237	-0.329
238	-0.291
238	-0.255
239	-0.222
239	-0.19
240	-0.161
240	-0.134
241	-0.109
241	-0.085
242	-0.064
242	-0.044
243	-0.026
243	-0.009
243	0.006
244	0.021
244	0.035
245	0.047
245	0.058
246	0.068
246	0.078
247	0.087
247	0.095
248	0.103
248	0.11
249	0.117
249	0.123
250	0.128
250	0.134
250	0.14
251	0.144
251	0.149
252	0.153
252	0.157
253	0.161
253	0.164
254	0.167
254	0.17
255	0.173
255	0.176
256	0.178
256	0.18
257	0.182
257	0.183
258	0.185
258	0.187
258	0.188
259	0.189
259	0.189
260	0.19
260	0.191
261	0.192
261	0.192
262	0.192
262	0.193
263	0.193
263	0.193
264	0.193
264	0.193
265	0.193
265	0.193
265	0.193
266	0.193
266	0.193
267	0.192
267	0.192
268	0.191
268	0.19
269	0.19
269	0.189
270	0.188
270	0.187
271	0.186
271	0.185
272	0.184
272	0.183
272	0.183
273	0.181
273	0.181
274	0.18
274	0.179
275	0.178
275	0.177
276	0.175
276	0.174
277	0.173
277	0.171
278	0.17
278	0.169
278	0.167
279	0.166
279	0.165
280	0.164
280	0.163
281	0.162
281	0.162
282	0.161
282	0.16
283	0.16
283	0.159
284	0.158
284	0.158
285	0.157
285	0.156
285	0.156
286	0.155
286	0.154
287	0.154
287	0.153
288	0.152
288	0.151
289	0.151
289	0.15
290	0.149
290	0.149
291	0.148
291	0.147
292	0.147
292	0.146
292	0.145
293	0.145
293	0.144
294	0.144
294	0.143
295	0.143
295	0.142
296	0.142
296	0.141
297	0.141
297	0.14
298	0.14
298	0.139
298	0.139
299	0.138
299	0.138
300	0.137
300	0.137
301	0.136
301	0.136
302	0.136
302	0.135
303	0.135
303	0.134
304	0.134
