Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__126__03298.txt Node

Date: Mon Jan 15 11:19:22 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.047
199	-1.915
200	-1.771
200	-1.659
201	-1.585
201	-1.534
202	-1.462
202	-1.405
203	-1.354
203	-1.313
204	-1.284
204	-1.261
205	-1.24
205	-1.231
205	-1.228
206	-1.226
206	-1.224
207	-1.22
207	-1.216
208	-1.215
208	-1.209
209	-1.207
209	-1.205
210	-1.204
210	-1.203
211	-1.201
211	-1.199
212	-1.196
212	-1.196
213	-1.195
213	-1.194
213	-1.195
214	-1.193
214	-1.195
215	-1.194
215	-1.194
216	-1.193
216	-1.192
217	-1.191
217	-1.19
218	-1.189
218	-1.185
219	-1.184
219	-1.182
220	-1.177
220	-1.173
221	-1.169
221	-1.164
221	-1.158
222	-1.154
222	-1.149
223	-1.141
223	-1.137
224	-1.131
224	-1.123
225	-1.114
225	-1.103
226	-1.093
226	-1.082
227	-1.067
227	-1.05
228	-1.03
228	-1.01
229	-0.986
229	-0.957
229	-0.928
230	-0.896
230	-0.861
231	-0.822
231	-0.783
232	-0.741
232	-0.697
233	-0.652
233	-0.605
234	-0.558
234	-0.512
235	-0.465
235	-0.42
236	-0.375
236	-0.331
236	-0.288
237	-0.249
237	-0.21
238	-0.174
238	-0.139
239	-0.107
239	-0.077
240	-0.05
240	-0.024
241	-0
241	0.022
242	0.042
242	0.061
243	0.078
243	0.094
243	0.109
244	0.122
244	0.134
245	0.145
245	0.156
246	0.166
246	0.174
247	0.182
247	0.19
248	0.197
248	0.203
249	0.21
249	0.215
250	0.221
250	0.226
250	0.231
251	0.235
251	0.24
252	0.244
252	0.247
253	0.251
253	0.254
254	0.256
254	0.259
255	0.261
255	0.264
256	0.266
256	0.267
257	0.269
257	0.27
258	0.272
258	0.273
258	0.274
259	0.275
259	0.275
260	0.276
260	0.277
261	0.277
261	0.277
262	0.278
262	0.278
263	0.278
263	0.277
264	0.277
264	0.277
265	0.276
265	0.276
265	0.275
266	0.275
266	0.274
267	0.273
267	0.273
268	0.272
268	0.271
269	0.27
269	0.269
270	0.268
270	0.267
271	0.265
271	0.264
272	0.263
272	0.261
272	0.26
273	0.259
273	0.257
274	0.256
274	0.255
275	0.253
275	0.252
276	0.25
276	0.249
277	0.247
277	0.246
278	0.244
278	0.242
278	0.241
279	0.238
279	0.237
280	0.236
280	0.234
281	0.233
281	0.232
282	0.23
282	0.229
283	0.228
283	0.227
284	0.226
284	0.225
285	0.223
285	0.222
285	0.221
286	0.22
286	0.218
287	0.217
287	0.216
288	0.215
288	0.214
289	0.213
289	0.212
290	0.211
290	0.21
291	0.209
291	0.208
292	0.207
292	0.206
292	0.205
293	0.204
293	0.203
294	0.202
294	0.202
295	0.201
295	0.2
296	0.199
296	0.198
297	0.197
297	0.197
298	0.196
298	0.195
298	0.194
299	0.193
299	0.193
300	0.192
300	0.192
301	0.191
301	0.19
302	0.19
302	0.189
303	0.189
303	0.188
304	0.188
304	0.187
305	0.186
305	0.186
305	0.185
306	0.184
306	0.183
307	0.183
307	0.182
308	0.181
308	0.18
309	0.179
309	0.179
310	0.178
310	0.177
311	0.177
311	0.176
311	0.175
312	0.175
312	0.174
313	0.174
313	0.173
314	0.172
314	0.171
315	0.171
315	0.17
316	0.169
316	0.168
317	0.168
317	0.167
318	0.166
