Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__81__03253.txt Node

Date: Mon Jan 15 11:17:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.055
199	-1.924
200	-1.78
200	-1.668
201	-1.594
201	-1.543
202	-1.471
202	-1.414
203	-1.363
203	-1.321
204	-1.293
204	-1.27
205	-1.248
205	-1.239
205	-1.236
206	-1.235
206	-1.233
207	-1.229
207	-1.226
208	-1.224
208	-1.218
209	-1.217
209	-1.215
210	-1.215
210	-1.213
211	-1.211
211	-1.208
212	-1.205
212	-1.205
213	-1.205
213	-1.203
213	-1.204
214	-1.202
214	-1.203
215	-1.203
215	-1.203
216	-1.202
216	-1.2
217	-1.2
217	-1.199
218	-1.198
218	-1.194
219	-1.193
219	-1.191
220	-1.186
220	-1.182
221	-1.178
221	-1.173
221	-1.168
222	-1.163
222	-1.158
223	-1.15
223	-1.146
224	-1.14
224	-1.132
225	-1.123
225	-1.111
226	-1.101
226	-1.09
227	-1.075
227	-1.058
228	-1.039
228	-1.019
229	-0.994
229	-0.965
229	-0.937
230	-0.904
230	-0.87
231	-0.831
231	-0.791
232	-0.75
232	-0.705
233	-0.66
233	-0.614
234	-0.567
234	-0.521
235	-0.475
235	-0.429
236	-0.385
236	-0.341
236	-0.298
237	-0.258
237	-0.219
238	-0.183
238	-0.148
239	-0.116
239	-0.085
240	-0.058
240	-0.032
241	-0.008
241	0.014
242	0.035
242	0.053
243	0.071
243	0.086
243	0.101
244	0.114
244	0.127
245	0.138
245	0.148
246	0.158
246	0.167
247	0.175
247	0.183
248	0.19
248	0.197
249	0.203
249	0.208
250	0.214
250	0.219
250	0.224
251	0.228
251	0.232
252	0.236
252	0.24
253	0.243
253	0.246
254	0.249
254	0.252
255	0.254
255	0.257
256	0.259
256	0.26
257	0.262
257	0.263
258	0.265
258	0.266
258	0.267
259	0.268
259	0.269
260	0.269
260	0.27
261	0.27
261	0.27
262	0.271
262	0.271
263	0.271
263	0.271
264	0.271
264	0.271
265	0.27
265	0.27
265	0.269
266	0.269
266	0.268
267	0.268
267	0.267
268	0.266
268	0.265
269	0.264
269	0.262
270	0.261
270	0.26
271	0.258
271	0.257
272	0.256
272	0.255
272	0.254
273	0.253
273	0.251
274	0.25
274	0.249
275	0.247
275	0.246
276	0.244
276	0.243
277	0.241
277	0.239
278	0.237
278	0.236
278	0.234
279	0.232
279	0.231
280	0.23
280	0.228
281	0.227
281	0.226
282	0.224
282	0.223
283	0.222
283	0.221
284	0.22
284	0.219
285	0.218
285	0.217
285	0.216
286	0.214
286	0.213
287	0.212
287	0.211
288	0.21
288	0.209
289	0.208
289	0.207
290	0.206
290	0.205
291	0.204
291	0.203
292	0.202
292	0.201
292	0.2
293	0.199
293	0.199
294	0.198
294	0.197
295	0.196
295	0.195
296	0.194
296	0.194
297	0.193
297	0.192
298	0.191
298	0.19
298	0.19
299	0.189
299	0.188
300	0.188
300	0.187
301	0.186
301	0.186
302	0.185
302	0.185
303	0.184
303	0.183
304	0.183
304	0.182
305	0.182
305	0.181
305	0.18
306	0.18
306	0.179
307	0.178
307	0.177
308	0.177
308	0.176
309	0.175
309	0.174
310	0.174
310	0.173
311	0.172
311	0.172
311	0.171
312	0.17
312	0.17
313	0.169
313	0.169
314	0.168
314	0.167
315	0.166
315	0.166
316	0.165
316	0.164
317	0.164
317	0.163
318	0.162
318	0.161
318	0.16
319	0.16
319	0.159
320	0.158
320	0.157
321	0.157
321	0.156
322	0.155
322	0.154
323	0.154
323	0.153
324	0.152
324	0.152
324	0.151
325	0.15
325	0.15
326	0.149
326	0.148
327	0.148
327	0.147
328	0.146
328	0.146
329	0.145
329	0.144
330	0.143
330	0.143
330	0.142
331	0.141
331	0.141
332	0.14
332	0.14
333	0.139
333	0.138
334	0.137
334	0.137
335	0.136
335	0.135
336	0.135
336	0.134
336	0.133
337	0.132
337	0.132
338	0.131
338	0.131
339	0.13
