Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__117__03289.txt Node

Date: Mon Jan 15 11:19:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.044
199	-1.912
200	-1.769
200	-1.657
201	-1.582
201	-1.531
202	-1.459
202	-1.402
203	-1.351
203	-1.311
204	-1.282
204	-1.259
205	-1.237
205	-1.228
205	-1.225
206	-1.224
206	-1.222
207	-1.218
207	-1.215
208	-1.214
208	-1.208
209	-1.207
209	-1.205
210	-1.205
210	-1.203
211	-1.201
211	-1.199
212	-1.196
212	-1.195
213	-1.194
213	-1.193
213	-1.193
214	-1.192
214	-1.192
215	-1.191
215	-1.192
216	-1.191
216	-1.19
217	-1.189
217	-1.189
218	-1.188
218	-1.183
219	-1.182
219	-1.18
220	-1.175
220	-1.171
221	-1.166
221	-1.162
221	-1.156
222	-1.152
222	-1.146
223	-1.138
223	-1.135
224	-1.129
224	-1.121
225	-1.112
225	-1.101
226	-1.091
226	-1.079
227	-1.065
227	-1.048
228	-1.029
228	-1.009
229	-0.984
229	-0.955
229	-0.926
230	-0.894
230	-0.859
231	-0.82
231	-0.781
232	-0.74
232	-0.695
233	-0.65
233	-0.604
234	-0.557
234	-0.511
235	-0.464
235	-0.418
236	-0.374
236	-0.33
236	-0.288
237	-0.248
237	-0.209
238	-0.173
238	-0.139
239	-0.107
239	-0.077
240	-0.049
240	-0.023
241	0.001
241	0.023
242	0.043
242	0.062
243	0.079
243	0.094
243	0.109
244	0.122
244	0.134
245	0.145
245	0.155
246	0.165
246	0.174
247	0.182
247	0.189
248	0.196
248	0.203
249	0.209
249	0.214
250	0.22
250	0.225
250	0.23
251	0.234
251	0.238
252	0.242
252	0.245
253	0.249
253	0.252
254	0.255
254	0.257
255	0.26
255	0.262
256	0.264
256	0.266
257	0.268
257	0.269
258	0.271
258	0.272
258	0.273
259	0.274
259	0.275
260	0.275
260	0.276
261	0.276
261	0.276
262	0.276
262	0.277
263	0.277
263	0.276
264	0.276
264	0.276
265	0.275
265	0.275
265	0.274
266	0.274
266	0.273
267	0.272
267	0.271
268	0.27
268	0.269
269	0.268
269	0.267
270	0.266
270	0.265
271	0.263
271	0.262
272	0.261
272	0.26
272	0.258
273	0.257
273	0.256
274	0.255
274	0.253
275	0.252
275	0.25
276	0.249
276	0.247
277	0.246
277	0.244
278	0.242
278	0.241
278	0.239
279	0.237
279	0.235
280	0.234
280	0.233
281	0.231
281	0.23
282	0.228
282	0.227
283	0.226
283	0.225
284	0.224
284	0.223
285	0.222
285	0.22
285	0.219
286	0.218
286	0.217
287	0.216
287	0.215
288	0.214
288	0.213
289	0.212
289	0.211
290	0.209
290	0.208
291	0.207
291	0.206
292	0.205
292	0.204
292	0.203
293	0.202
293	0.202
294	0.201
294	0.2
295	0.199
295	0.198
296	0.197
296	0.197
297	0.196
297	0.195
298	0.194
298	0.194
298	0.193
299	0.192
299	0.191
300	0.191
300	0.19
301	0.189
301	0.189
302	0.188
302	0.187
303	0.187
303	0.186
304	0.186
304	0.185
305	0.184
305	0.184
305	0.183
306	0.183
306	0.182
307	0.181
307	0.18
308	0.18
308	0.179
309	0.178
309	0.177
310	0.176
310	0.176
311	0.175
311	0.174
311	0.173
312	0.173
312	0.172
313	0.172
313	0.171
314	0.17
314	0.17
315	0.169
315	0.168
316	0.168
316	0.167
317	0.166
317	0.166
318	0.165
318	0.164
318	0.163
319	0.163
319	0.162
320	0.161
320	0.16
321	0.159
321	0.158
322	0.158
322	0.157
323	0.156
323	0.156
324	0.155
324	0.154
324	0.153
325	0.153
325	0.152
326	0.151
326	0.151
327	0.15
327	0.15
328	0.149
328	0.148
329	0.147
329	0.147
330	0.146
330	0.145
330	0.145
331	0.144
331	0.143
332	0.143
332	0.142
333	0.141
333	0.141
334	0.14
334	0.139
335	0.138
335	0.138
336	0.137
336	0.136
336	0.136
337	0.135
337	0.134
338	0.134
338	0.133
339	0.133
339	0.132
340	0.131
340	0.131
341	0.13
341	0.13
342	0.129
342	0.128
342	0.128
343	0.127
343	0.127
344	0.126
344	0.126
345	0.125
345	0.125
346	0.124
346	0.124
347	0.123
347	0.123
348	0.122
348	0.121
348	0.121
349	0.12
349	0.119
350	0.119
350	0.118
351	0.117
351	0.116
352	0.116
352	0.115
353	0.115
353	0.114
354	0.113
354	0.112
354	0.111
355	0.111
355	0.11
356	0.11
356	0.11
357	0.109
357	0.109
358	0.109
358	0.109
359	0.11
359	0.11
360	0.11
360	0.111
360	0.111
361	0.111
361	0.111
362	0.111
362	0.111
363	0.111
363	0.11
364	0.11
364	0.11
365	0.109
365	0.109
366	0.109
366	0.109
366	0.108
367	0.108
367	0.108
368	0.108
368	0.107
369	0.107
369	0.106
370	0.106
370	0.106
371	0.105
371	0.105
372	0.104
372	0.104
372	0.104
373	0.104
373	0.104
374	0.104
374	0.104
375	0.104
375	0.104
376	0.103
376	0.104
377	0.103
377	0.104
378	0.104
378	0.104
378	0.104
379	0.104
379	0.104
380	0.104
380	0.104
381	0.104
381	0.104
382	0.103
382	0.103
383	0.103
383	0.102
383	0.102
384	0.102
384	0.101
385	0.101
385	0.101
386	0.101
386	0.1
387	0.1
387	0.1
388	0.1
388	0.1
389	0.1
389	0.1
389	0.1
390	0.1
390	0.1
391	0.1
391	0.1
392	0.1
392	0.1
393	0.1
393	0.1
394	0.099
394	0.099
394	0.099
395	0.099
395	0.098
396	0.098
396	0.098
397	0.098
397	0.098
398	0.098
398	0.098
399	0.098
399	0.098
400	0.098
400	0.097
400	0.097
401	0.096
401	0.096
402	0.095
402	0.094
403	0.094
403	0.094
404	0.094
404	0.093
405	0.093
405	0.093
405	0.093
406	0.093
406	0.093
407	0.092
407	0.092
408	0.092
408	0.091
409	0.091
409	0.091
410	0.091
410	0.09
411	0.09
411	0.09
411	0.09
412	0.089
412	0.089
413	0.089
413	0.088
414	0.088
414	0.087
415	0.087
415	0.087
416	0.086
416	0.086
416	0.085
417	0.085
417	0.084
418	0.084
418	0.085
419	0.085
419	0.085
420	0.086
420	0.087
421	0.087
421	0.087
421	0.088
422	0.088
422	0.088
423	0.088
423	0.088
424	0.087
424	0.086
425	0.086
425	0.085
426	0.084
426	0.084
427	0.084
427	0.084
427	0.084
428	0.084
428	0.085
429	0.086
429	0.086
430	0.086
430	0.086
431	0.086
431	0.085
432	0.085
432	0.084
432	0.083
433	0.082
433	0.081
434	0.08
434	0.08
435	0.08
435	0.08
436	0.08
436	0.08
437	0.08
437	0.08
437	0.08
438	0.08
438	0.08
439	0.08
439	0.079
440	0.079
440	0.079
441	0.079
441	0.079
442	0.079
442	0.08
442	0.08
443	0.08
443	0.08
444	0.08
444	0.08
445	0.081
445	0.081
446	0.081
446	0.081
447	0.08
447	0.08
447	0.08
448	0.079
448	0.079
449	0.079
449	0.079
450	0.078
450	0.078
451	0.078
451	0.077
452	0.077
452	0.077
452	0.076
453	0.076
453	0.075
454	0.075
454	0.074
455	0.074
455	0.074
456	0.074
456	0.073
457	0.073
457	0.073
458	0.074
458	0.074
458	0.074
459	0.074
459	0.074
460	0.074
460	0.073
461	0.073
461	0.072
462	0.072
462	0.072
463	0.072
463	0.073
463	0.073
464	0.073
464	0.073
465	0.073
465	0.073
466	0.073
466	0.073
467	0.073
467	0.072
467	0.071
468	0.07
468	0.068
469	0.067
469	0.066
470	0.065
470	0.065
471	0.065
471	0.065
472	0.065
472	0.065
472	0.065
473	0.066
473	0.067
474	0.068
474	0.069
475	0.07
475	0.07
476	0.07
476	0.07
477	0.07
477	0.07
477	0.071
478	0.071
478	0.071
479	0.071
479	0.071
480	0.072
480	0.073
481	0.073
481	0.074
482	0.075
482	0.076
482	0.077
483	0.079
483	0.082
484	0.084
484	0.086
485	0.088
485	0.089
486	0.09
486	0.09
487	0.091
487	0.091
487	0.091
488	0.091
488	0.089
489	0.088
489	0.087
490	0.086
490	0.086
491	0.086
491	0.086
492	0.087
492	0.087
492	0.088
493	0.088
493	0.09
494	0.092
494	0.094
495	0.096
495	0.097
496	0.098
496	0.099
496	0.1
497	0.101
497	0.102
498	0.103
498	0.103
499	0.103
499	0.104
500	0.104
500	0.105
501	0.106
501	0.108
501	0.109
502	0.11
502	0.111
503	0.113
503	0.114
504	0.115
504	0.115
505	0.115
505	0.116
506	0.117
506	0.117
506	0.117
507	0.117
507	0.118
508	0.118
508	0.119
509	0.12
509	0.12
510	0.121
510	0.122
511	0.122
511	0.123
511	0.123
512	0.123
512	0.123
513	0.122
513	0.122
514	0.121
514	0.121
515	0.121
515	0.121
515	0.12
516	0.119
516	0.119
517	0.119
517	0.12
518	0.121
518	0.121
519	0.121
519	0.121
520	0.12
520	0.119
520	0.117
521	0.116
521	0.114
522	0.111
522	0.108
523	0.106
523	0.104
524	0.103
524	0.102
524	0.102
525	0.103
525	0.104
526	0.106
526	0.109
527	0.112
527	0.115
528	0.118
528	0.12
529	0.122
529	0.123
529	0.124
530	0.125
530	0.126
531	0.126
531	0.127
532	0.127
532	0.126
533	0.126
533	0.126
533	0.126
