Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__20__03192.txt Node

Date: Mon Jan 15 11:15:50 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.283
199	-2.149
200	-2.004
200	-1.891
201	-1.815
201	-1.764
202	-1.69
202	-1.631
203	-1.578
203	-1.535
204	-1.505
204	-1.482
205	-1.46
205	-1.451
205	-1.448
206	-1.446
206	-1.443
207	-1.439
207	-1.435
208	-1.433
208	-1.427
209	-1.426
209	-1.424
210	-1.423
210	-1.421
211	-1.419
211	-1.417
212	-1.414
212	-1.414
213	-1.413
213	-1.412
213	-1.412
214	-1.411
214	-1.412
215	-1.411
215	-1.411
216	-1.41
216	-1.409
217	-1.408
217	-1.407
218	-1.406
218	-1.402
219	-1.401
219	-1.4
220	-1.395
220	-1.39
221	-1.385
221	-1.38
221	-1.375
222	-1.371
222	-1.365
223	-1.358
223	-1.354
224	-1.347
224	-1.339
225	-1.33
225	-1.319
226	-1.309
226	-1.297
227	-1.282
227	-1.265
228	-1.245
228	-1.225
229	-1.2
229	-1.171
229	-1.142
230	-1.109
230	-1.074
231	-1.035
231	-0.994
232	-0.952
232	-0.907
233	-0.86
233	-0.812
234	-0.764
234	-0.716
235	-0.667
235	-0.618
236	-0.571
236	-0.524
236	-0.479
237	-0.435
237	-0.393
238	-0.353
238	-0.315
239	-0.279
239	-0.244
240	-0.213
240	-0.183
241	-0.155
241	-0.129
242	-0.105
242	-0.083
243	-0.062
243	-0.042
243	-0.025
244	-0.008
244	0.008
245	0.022
245	0.035
246	0.047
246	0.058
247	0.069
247	0.078
248	0.088
248	0.096
249	0.104
249	0.111
250	0.118
250	0.125
250	0.131
251	0.137
251	0.142
252	0.147
252	0.152
253	0.156
253	0.16
254	0.164
254	0.167
255	0.171
255	0.174
256	0.176
256	0.179
257	0.181
257	0.184
258	0.186
258	0.188
258	0.189
259	0.191
259	0.192
260	0.193
260	0.194
261	0.195
261	0.196
262	0.196
262	0.197
263	0.198
263	0.198
264	0.198
264	0.199
265	0.199
265	0.199
265	0.199
266	0.199
266	0.199
267	0.199
267	0.199
268	0.199
268	0.199
269	0.198
269	0.198
270	0.197
270	0.196
271	0.196
271	0.195
272	0.195
272	0.195
272	0.194
273	0.193
273	0.193
274	0.192
274	0.192
275	0.191
275	0.19
276	0.19
276	0.189
277	0.187
277	0.186
278	0.185
278	0.184
278	0.183
279	0.181
279	0.18
280	0.18
280	0.18
281	0.179
281	0.179
282	0.179
282	0.178
283	0.179
283	0.179
284	0.179
284	0.178
285	0.178
285	0.178
285	0.177
286	0.177
286	0.176
287	0.176
287	0.176
288	0.175
288	0.175
289	0.174
289	0.174
290	0.173
290	0.173
291	0.173
291	0.172
292	0.172
292	0.172
292	0.171
293	0.171
293	0.171
294	0.17
294	0.17
295	0.17
295	0.169
296	0.169
296	0.168
297	0.168
297	0.168
298	0.167
298	0.167
298	0.166
299	0.166
299	0.166
300	0.165
300	0.165
301	0.164
301	0.164
302	0.164
302	0.163
303	0.163
303	0.163
304	0.162
304	0.162
305	0.162
305	0.162
305	0.161
306	0.161
306	0.16
307	0.16
307	0.159
308	0.158
308	0.158
309	0.157
309	0.157
310	0.156
310	0.155
311	0.155
311	0.154
311	0.154
312	0.153
312	0.153
313	0.152
313	0.152
314	0.151
314	0.15
315	0.15
315	0.149
316	0.148
316	0.148
317	0.147
317	0.146
318	0.145
318	0.145
