Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__34__03206.txt Node

Date: Mon Jan 15 11:16:18 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.192
199	-2.059
200	-1.914
200	-1.801
201	-1.726
201	-1.675
202	-1.601
202	-1.543
203	-1.491
203	-1.449
204	-1.42
204	-1.396
205	-1.374
205	-1.365
205	-1.362
206	-1.36
206	-1.358
207	-1.354
207	-1.35
208	-1.349
208	-1.343
209	-1.342
209	-1.34
210	-1.339
210	-1.338
211	-1.336
211	-1.333
212	-1.33
212	-1.33
213	-1.33
213	-1.328
213	-1.328
214	-1.327
214	-1.327
215	-1.327
215	-1.326
216	-1.325
216	-1.324
217	-1.323
217	-1.322
218	-1.321
218	-1.317
219	-1.316
219	-1.314
220	-1.31
220	-1.305
221	-1.301
221	-1.296
221	-1.29
222	-1.286
222	-1.28
223	-1.272
223	-1.269
224	-1.262
224	-1.254
225	-1.246
225	-1.235
226	-1.225
226	-1.213
227	-1.199
227	-1.181
228	-1.162
228	-1.142
229	-1.117
229	-1.088
229	-1.059
230	-1.026
230	-0.991
231	-0.952
231	-0.912
232	-0.871
232	-0.827
233	-0.781
233	-0.734
234	-0.687
234	-0.64
235	-0.592
235	-0.546
236	-0.5
236	-0.455
236	-0.412
237	-0.37
237	-0.331
238	-0.293
238	-0.257
239	-0.223
239	-0.192
240	-0.163
240	-0.136
241	-0.111
241	-0.088
242	-0.067
242	-0.046
243	-0.028
243	-0.011
243	0.004
244	0.019
244	0.032
245	0.044
245	0.056
246	0.066
246	0.076
247	0.085
247	0.093
248	0.1
248	0.107
249	0.114
249	0.12
250	0.126
250	0.131
250	0.137
251	0.142
251	0.146
252	0.15
252	0.154
253	0.158
253	0.161
254	0.164
254	0.167
255	0.17
255	0.173
256	0.175
256	0.177
257	0.178
257	0.18
258	0.182
258	0.183
258	0.185
259	0.186
259	0.187
260	0.188
260	0.188
261	0.189
261	0.189
262	0.19
262	0.19
263	0.19
263	0.19
264	0.19
264	0.19
265	0.19
265	0.19
265	0.19
266	0.19
266	0.189
267	0.189
267	0.188
268	0.187
268	0.187
269	0.186
269	0.185
270	0.184
270	0.183
271	0.182
271	0.181
272	0.181
272	0.18
272	0.179
273	0.178
273	0.177
274	0.176
274	0.175
275	0.174
275	0.173
276	0.172
276	0.171
277	0.169
277	0.168
278	0.166
278	0.165
278	0.164
279	0.162
279	0.161
280	0.16
280	0.16
281	0.159
281	0.158
282	0.157
282	0.156
283	0.156
283	0.155
284	0.155
284	0.154
285	0.154
285	0.153
285	0.152
286	0.151
286	0.15
287	0.15
287	0.149
288	0.148
288	0.148
289	0.147
289	0.146
290	0.146
290	0.145
291	0.144
291	0.144
292	0.143
292	0.143
292	0.142
293	0.142
293	0.141
294	0.14
294	0.14
295	0.139
295	0.139
296	0.138
296	0.137
297	0.137
297	0.137
298	0.136
298	0.135
298	0.135
299	0.134
299	0.134
300	0.134
300	0.133
301	0.133
301	0.132
302	0.132
302	0.131
303	0.131
303	0.131
304	0.131
304	0.13
305	0.13
305	0.129
305	0.129
306	0.128
306	0.128
307	0.127
307	0.127
308	0.126
308	0.126
309	0.125
309	0.124
310	0.124
310	0.123
311	0.123
311	0.122
311	0.122
312	0.121
312	0.121
313	0.12
313	0.12
314	0.119
314	0.118
315	0.118
315	0.117
316	0.117
316	0.116
317	0.115
317	0.115
318	0.114
318	0.114
318	0.113
319	0.113
319	0.112
320	0.111
320	0.111
321	0.11
321	0.109
322	0.109
322	0.108
323	0.108
323	0.107
324	0.106
324	0.106
324	0.105
325	0.104
325	0.104
326	0.103
326	0.102
327	0.102
327	0.101
328	0.101
328	0.1
329	0.1
329	0.099
330	0.098
330	0.098
330	0.097
331	0.097
331	0.096
332	0.095
332	0.095
333	0.094
333	0.093
334	0.093
334	0.092
335	0.091
335	0.091
336	0.09
336	0.09
336	0.089
337	0.088
337	0.088
338	0.087
338	0.086
339	0.086
339	0.085
340	0.085
340	0.084
341	0.084
341	0.083
342	0.083
342	0.082
