Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__692__01162.txt Node

Date: Mon Jan 15 10:03:22 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.504
199	-0.471
200	-0.395
200	-0.336
201	-0.297
201	-0.275
202	-0.25
202	-0.245
203	-0.237
203	-0.237
204	-0.221
204	-0.205
205	-0.192
205	-0.187
205	-0.189
206	-0.19
206	-0.194
207	-0.193
207	-0.193
208	-0.196
208	-0.193
209	-0.193
209	-0.198
210	-0.2
210	-0.201
211	-0.201
211	-0.204
212	-0.205
212	-0.206
213	-0.207
213	-0.207
213	-0.21
214	-0.212
214	-0.213
215	-0.211
215	-0.216
216	-0.216
216	-0.218
217	-0.214
217	-0.216
218	-0.217
218	-0.214
219	-0.21
219	-0.21
220	-0.209
220	-0.21
221	-0.207
221	-0.206
221	-0.203
222	-0.2
222	-0.197
223	-0.19
223	-0.19
224	-0.19
224	-0.182
225	-0.172
225	-0.164
226	-0.158
226	-0.149
227	-0.137
227	-0.129
228	-0.114
228	-0.102
229	-0.085
229	-0.061
229	-0.043
230	-0.024
230	0
231	0.025
231	0.049
232	0.069
232	0.093
233	0.114
233	0.136
234	0.154
234	0.172
235	0.189
235	0.204
236	0.217
236	0.231
236	0.242
237	0.252
237	0.261
238	0.269
238	0.276
239	0.283
239	0.288
240	0.293
240	0.296
241	0.299
241	0.302
242	0.305
242	0.308
243	0.311
243	0.313
243	0.315
244	0.316
244	0.317
245	0.318
245	0.32
246	0.321
246	0.322
247	0.323
247	0.324
248	0.325
248	0.326
249	0.327
249	0.327
250	0.328
250	0.329
250	0.33
251	0.331
251	0.331
252	0.332
252	0.333
253	0.333
253	0.333
254	0.334
254	0.334
255	0.334
255	0.335
256	0.335
256	0.335
257	0.335
257	0.335
258	0.335
258	0.335
258	0.335
259	0.335
259	0.334
260	0.334
260	0.334
261	0.333
261	0.333
262	0.333
262	0.332
263	0.331
263	0.331
264	0.33
264	0.329
265	0.329
265	0.328
265	0.327
266	0.326
266	0.325
267	0.324
267	0.323
268	0.322
268	0.321
269	0.32
269	0.319
270	0.317
270	0.316
271	0.314
271	0.313
272	0.312
272	0.311
272	0.31
273	0.308
273	0.307
274	0.306
274	0.304
275	0.303
275	0.302
276	0.3
276	0.299
277	0.298
277	0.296
278	0.295
278	0.294
278	0.293
279	0.291
279	0.289
280	0.288
280	0.286
281	0.285
281	0.283
282	0.281
282	0.28
283	0.278
283	0.277
284	0.275
284	0.274
285	0.272
285	0.271
285	0.27
286	0.269
286	0.268
287	0.267
287	0.265
288	0.264
288	0.263
289	0.262
289	0.261
290	0.26
290	0.259
291	0.258
291	0.258
292	0.256
292	0.256
292	0.255
293	0.254
293	0.253
294	0.252
294	0.251
295	0.25
295	0.25
296	0.249
296	0.248
297	0.248
297	0.247
298	0.246
298	0.245
298	0.245
299	0.244
299	0.243
300	0.243
300	0.242
301	0.241
301	0.241
302	0.24
302	0.239
303	0.239
303	0.239
304	0.238
304	0.238
305	0.237
305	0.236
305	0.236
306	0.235
306	0.235
307	0.234
307	0.233
308	0.233
308	0.232
309	0.232
309	0.231
310	0.23
310	0.23
311	0.23
311	0.229
311	0.228
312	0.228
312	0.227
313	0.227
313	0.226
314	0.226
314	0.225
315	0.225
315	0.224
316	0.223
316	0.223
317	0.223
317	0.222
318	0.221
318	0.221
318	0.22
319	0.22
319	0.219
320	0.219
320	0.219
321	0.218
321	0.217
322	0.217
322	0.216
323	0.216
323	0.215
324	0.214
324	0.214
324	0.213
325	0.212
325	0.212
326	0.212
326	0.211
327	0.211
327	0.21
328	0.21
328	0.209
329	0.209
329	0.208
330	0.208
330	0.207
330	0.207
331	0.206
331	0.206
332	0.205
332	0.205
333	0.204
333	0.204
334	0.203
334	0.203
335	0.202
335	0.202
336	0.201
336	0.201
336	0.2
337	0.2
337	0.199
338	0.199
338	0.198
339	0.198
339	0.198
340	0.197
340	0.197
341	0.197
341	0.196
342	0.196
