Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__299__00769.txt Node

Date: Mon Jan 15 09:50:17 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.465
199	-0.441
200	-0.363
200	-0.301
201	-0.265
201	-0.242
202	-0.219
202	-0.213
203	-0.206
203	-0.204
204	-0.188
204	-0.173
205	-0.158
205	-0.154
205	-0.157
206	-0.158
206	-0.163
207	-0.16
207	-0.161
208	-0.163
208	-0.162
209	-0.161
209	-0.167
210	-0.17
210	-0.169
211	-0.168
211	-0.168
212	-0.168
212	-0.17
213	-0.17
213	-0.169
213	-0.171
214	-0.171
214	-0.171
215	-0.17
215	-0.175
216	-0.176
216	-0.179
217	-0.178
217	-0.178
218	-0.179
218	-0.176
219	-0.173
219	-0.175
220	-0.173
220	-0.173
221	-0.17
221	-0.168
221	-0.164
222	-0.16
222	-0.157
223	-0.15
223	-0.149
224	-0.146
224	-0.137
225	-0.128
225	-0.12
226	-0.113
226	-0.103
227	-0.091
227	-0.082
228	-0.067
228	-0.055
229	-0.037
229	-0.013
229	0.008
230	0.031
230	0.056
231	0.082
231	0.108
232	0.131
232	0.157
233	0.181
233	0.206
234	0.226
234	0.246
235	0.264
235	0.281
236	0.297
236	0.312
236	0.325
237	0.337
237	0.348
238	0.358
238	0.366
239	0.375
239	0.382
240	0.388
240	0.392
241	0.397
241	0.4
242	0.404
242	0.407
243	0.41
243	0.413
243	0.415
244	0.417
244	0.419
245	0.421
245	0.423
246	0.424
246	0.426
247	0.427
247	0.429
248	0.43
248	0.431
249	0.432
249	0.433
250	0.433
250	0.434
250	0.435
251	0.436
251	0.436
252	0.437
252	0.437
253	0.438
253	0.438
254	0.438
254	0.439
255	0.439
255	0.439
256	0.439
256	0.439
257	0.439
257	0.439
258	0.439
258	0.439
258	0.439
259	0.439
259	0.438
260	0.438
260	0.438
261	0.437
261	0.437
262	0.436
262	0.435
263	0.434
263	0.433
264	0.432
264	0.431
265	0.43
265	0.429
265	0.428
266	0.427
266	0.425
267	0.424
267	0.422
268	0.421
268	0.42
269	0.418
269	0.416
270	0.415
270	0.413
271	0.411
271	0.41
272	0.408
272	0.406
272	0.405
273	0.403
273	0.401
274	0.399
274	0.397
275	0.396
275	0.394
276	0.392
276	0.39
277	0.388
277	0.386
278	0.384
278	0.383
278	0.381
279	0.379
279	0.376
280	0.374
280	0.372
281	0.37
281	0.368
282	0.366
282	0.364
283	0.362
283	0.36
284	0.358
284	0.356
285	0.354
285	0.353
285	0.351
286	0.349
286	0.348
287	0.346
287	0.344
288	0.343
288	0.341
289	0.34
289	0.338
290	0.337
290	0.335
291	0.333
291	0.332
292	0.33
292	0.329
292	0.327
293	0.326
293	0.325
294	0.323
294	0.322
295	0.321
295	0.319
296	0.318
296	0.317
297	0.316
297	0.315
298	0.314
298	0.313
298	0.311
299	0.311
