Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__328__00798.txt Node

Date: Mon Jan 15 09:51:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.459
199	-0.43
200	-0.359
200	-0.301
201	-0.265
201	-0.244
202	-0.223
202	-0.218
203	-0.212
203	-0.209
204	-0.194
204	-0.179
205	-0.166
205	-0.161
205	-0.163
206	-0.165
206	-0.168
207	-0.165
207	-0.165
208	-0.167
208	-0.166
209	-0.164
209	-0.17
210	-0.172
210	-0.172
211	-0.172
211	-0.171
212	-0.171
212	-0.173
213	-0.173
213	-0.172
213	-0.174
214	-0.174
214	-0.175
215	-0.173
215	-0.177
216	-0.178
216	-0.181
217	-0.178
217	-0.178
218	-0.178
218	-0.175
219	-0.171
219	-0.173
220	-0.17
220	-0.172
221	-0.169
221	-0.169
221	-0.163
222	-0.161
222	-0.158
223	-0.151
223	-0.151
224	-0.15
224	-0.141
225	-0.133
225	-0.123
226	-0.117
226	-0.106
227	-0.093
227	-0.085
228	-0.07
228	-0.058
229	-0.04
229	-0.016
229	0.004
230	0.026
230	0.051
231	0.077
231	0.102
232	0.124
232	0.15
233	0.175
233	0.199
234	0.219
234	0.239
235	0.258
235	0.274
236	0.29
236	0.304
236	0.317
237	0.33
237	0.339
238	0.35
238	0.359
239	0.367
239	0.373
240	0.379
240	0.384
241	0.388
241	0.392
242	0.396
242	0.4
243	0.403
243	0.405
243	0.407
244	0.409
244	0.412
245	0.413
245	0.414
246	0.416
246	0.417
247	0.418
247	0.419
248	0.42
248	0.421
249	0.422
249	0.422
250	0.423
250	0.424
250	0.426
251	0.426
251	0.427
252	0.428
252	0.428
253	0.429
253	0.429
254	0.43
254	0.431
255	0.431
255	0.431
256	0.431
256	0.431
257	0.431
257	0.431
258	0.431
258	0.43
258	0.43
259	0.43
259	0.43
260	0.429
260	0.429
261	0.428
261	0.428
262	0.427
262	0.426
263	0.426
263	0.425
264	0.424
264	0.423
265	0.422
265	0.421
265	0.419
266	0.418
266	0.417
267	0.416
267	0.414
268	0.413
268	0.411
269	0.41
269	0.408
270	0.407
270	0.405
271	0.404
271	0.402
272	0.4
272	0.399
272	0.397
273	0.395
273	0.393
274	0.392
274	0.39
275	0.388
275	0.386
276	0.384
276	0.382
277	0.38
277	0.378
278	0.376
278	0.375
278	0.373
279	0.371
279	0.369
280	0.367
280	0.365
281	0.364
281	0.362
282	0.36
282	0.358
283	0.356
283	0.354
284	0.352
284	0.35
285	0.348
285	0.346
285	0.344
286	0.343
286	0.341
287	0.339
287	0.338
288	0.336
288	0.335
289	0.333
289	0.332
290	0.33
290	0.329
291	0.327
291	0.326
292	0.325
292	0.323
292	0.322
293	0.321
293	0.319
294	0.318
294	0.317
295	0.316
295	0.314
296	0.313
296	0.312
297	0.311
297	0.31
298	0.309
298	0.308
298	0.306
299	0.306
299	0.305
300	0.304
300	0.303
301	0.302
301	0.301
302	0.3
302	0.299
303	0.298
303	0.298
304	0.297
304	0.296
305	0.295
305	0.294
305	0.293
306	0.293
306	0.292
307	0.291
307	0.29
308	0.289
308	0.288
309	0.287
309	0.286
310	0.285
310	0.285
311	0.284
311	0.283
311	0.282
312	0.281
312	0.28
313	0.279
313	0.278
314	0.277
314	0.276
315	0.276
315	0.275
316	0.274
316	0.274
317	0.273
317	0.272
318	0.271
318	0.27
318	0.27
319	0.269
319	0.268
320	0.267
320	0.267
321	0.266
321	0.265
322	0.264
322	0.263
323	0.263
323	0.262
324	0.261
324	0.26
324	0.26
325	0.259
325	0.258
326	0.257
326	0.257
327	0.256
327	0.255
328	0.254
328	0.254
329	0.253
329	0.252
330	0.251
330	0.251
330	0.25
331	0.249
331	0.249
332	0.248
332	0.247
333	0.247
333	0.246
334	0.245
334	0.245
335	0.244
335	0.244
336	0.243
336	0.242
336	0.242
337	0.241
337	0.241
338	0.24
338	0.239
339	0.239
339	0.239
340	0.238
340	0.237
341	0.237
341	0.236
342	0.235
342	0.235
342	0.235
343	0.234
343	0.234
344	0.233
344	0.233
345	0.233
345	0.232
346	0.232
346	0.232
347	0.231
347	0.231
348	0.231
348	0.231
348	0.23
349	0.23
349	0.23
350	0.23
350	0.229
351	0.229
351	0.229
352	0.228
352	0.228
353	0.228
353	0.228
354	0.227
354	0.227
354	0.227
355	0.227
355	0.226
356	0.226
356	0.226
357	0.226
357	0.226
358	0.226
358	0.226
359	0.225
359	0.225
360	0.225
360	0.225
360	0.224
361	0.224
361	0.224
362	0.223
362	0.223
363	0.223
363	0.223
364	0.223
364	0.223
365	0.223
365	0.223
366	0.223
366	0.222
366	0.222
367	0.222
367	0.222
368	0.222
368	0.222
369	0.221
369	0.221
370	0.221
370	0.221
371	0.221
371	0.221
372	0.22
372	0.22
372	0.22
373	0.22
373	0.22
374	0.22
374	0.22
375	0.22
375	0.219
376	0.219
376	0.219
377	0.219
377	0.218
378	0.218
378	0.217
378	0.217
379	0.217
379	0.217
380	0.216
380	0.216
381	0.216
381	0.216
382	0.216
382	0.216
383	0.215
383	0.215
383	0.215
384	0.215
384	0.215
385	0.214
385	0.214
386	0.214
386	0.214
387	0.213
387	0.213
388	0.213
388	0.212
389	0.212
389	0.212
389	0.212
390	0.211
390	0.211
391	0.211
391	0.211
392	0.211
392	0.211
393	0.21
393	0.21
394	0.21
394	0.21
394	0.209
395	0.209
395	0.209
396	0.208
396	0.208
397	0.208
397	0.208
398	0.208
398	0.207
399	0.207
399	0.207
400	0.207
400	0.206
400	0.206
401	0.206
401	0.205
402	0.205
402	0.204
403	0.204
403	0.204
404	0.204
404	0.204
405	0.203
405	0.203
405	0.203
406	0.203
406	0.203
407	0.203
407	0.203
408	0.202
408	0.202
409	0.202
409	0.202
410	0.202
410	0.201
411	0.201
411	0.201
411	0.201
412	0.2
412	0.2
413	0.2
413	0.2
414	0.199
414	0.199
415	0.199
415	0.198
416	0.198
416	0.198
416	0.197
417	0.197
417	0.197
418	0.197
418	0.197
419	0.197
419	0.197
420	0.197
420	0.196
421	0.196
421	0.196
421	0.196
422	0.196
422	0.196
423	0.196
423	0.196
424	0.196
424	0.195
425	0.195
425	0.195
426	0.195
426	0.195
427	0.195
427	0.195
427	0.195
428	0.195
428	0.195
429	0.195
429	0.194
430	0.194
430	0.194
431	0.194
431	0.194
432	0.194
432	0.194
432	0.193
433	0.193
433	0.193
434	0.193
434	0.193
435	0.192
435	0.192
436	0.192
436	0.192
437	0.192
437	0.192
437	0.191
438	0.192
438	0.191
439	0.191
439	0.191
440	0.191
440	0.191
441	0.191
441	0.19
442	0.19
442	0.191
442	0.191
443	0.191
443	0.19
444	0.19
444	0.191
445	0.191
445	0.191
446	0.191
446	0.191
447	0.191
447	0.191
447	0.191
448	0.191
448	0.191
449	0.191
449	0.191
450	0.191
450	0.191
451	0.19
451	0.19
452	0.19
452	0.19
452	0.19
453	0.19
453	0.19
454	0.19
454	0.191
455	0.191
455	0.191
456	0.191
456	0.191
457	0.191
457	0.191
458	0.192
458	0.192
458	0.192
459	0.192
459	0.192
460	0.192
460	0.192
461	0.192
461	0.192
462	0.192
462	0.192
463	0.193
463	0.193
463	0.193
464	0.193
464	0.194
465	0.194
465	0.194
466	0.194
466	0.195
467	0.195
467	0.195
467	0.195
468	0.195
468	0.195
469	0.195
469	0.196
470	0.196
470	0.196
471	0.197
471	0.197
472	0.198
472	0.198
472	0.199
473	0.2
473	0.2
474	0.201
474	0.201
475	0.202
475	0.202
476	0.203
476	0.203
477	0.203
477	0.204
477	0.204
478	0.204
478	0.205
479	0.205
479	0.205
480	0.206
480	0.207
481	0.208
481	0.209
482	0.21
482	0.211
482	0.212
483	0.213
483	0.215
484	0.216
484	0.216
485	0.217
485	0.218
486	0.219
486	0.22
487	0.221
487	0.222
487	0.223
488	0.224
488	0.225
489	0.227
489	0.229
490	0.23
490	0.231
491	0.233
491	0.234
492	0.235
492	0.236
492	0.238
493	0.239
493	0.241
494	0.243
494	0.246
495	0.248
495	0.25
496	0.252
496	0.254
496	0.256
497	0.258
497	0.26
498	0.262
498	0.263
499	0.265
499	0.267
500	0.269
500	0.271
501	0.272
501	0.274
501	0.275
502	0.277
502	0.279
503	0.281
503	0.283
504	0.284
504	0.286
505	0.287
505	0.289
506	0.291
506	0.293
506	0.296
507	0.297
507	0.3
508	0.302
508	0.304
509	0.306
509	0.308
510	0.31
510	0.312
511	0.314
511	0.316
511	0.317
512	0.319
512	0.32
513	0.322
513	0.323
514	0.325
514	0.326
515	0.328
515	0.328
515	0.33
516	0.331
516	0.332
517	0.333
517	0.334
518	0.335
518	0.336
519	0.336
519	0.337
520	0.338
520	0.339
520	0.34
521	0.34
521	0.341
522	0.341
522	0.342
523	0.342
523	0.343
524	0.343
524	0.344
524	0.344
525	0.344
525	0.344
526	0.344
526	0.343
527	0.343
527	0.343
528	0.342
528	0.342
529	0.342
529	0.341
529	0.34
530	0.34
530	0.339
531	0.338
531	0.338
532	0.336
532	0.335
533	0.334
533	0.333
533	0.332
534	0.331
534	0.329
535	0.328
535	0.327
536	0.326
536	0.325
537	0.323
537	0.322
538	0.32
538	0.319
538	0.317
539	0.316
539	0.315
540	0.313
540	0.311
541	0.309
541	0.307
542	0.305
542	0.303
542	0.3
543	0.299
543	0.297
544	0.294
544	0.292
545	0.29
545	0.288
546	0.286
546	0.284
547	0.281
547	0.279
547	0.277
548	0.275
548	0.273
549	0.271
549	0.269
550	0.266
550	0.264
551	0.261
551	0.259
551	0.256
552	0.254
552	0.252
553	0.249
553	0.247
554	0.245
554	0.242
555	0.24
555	0.238
556	0.235
556	0.233
556	0.231
557	0.228
557	0.226
558	0.224
558	0.222
559	0.219
559	0.217
560	0.215
560	0.212
560	0.21
561	0.209
561	0.207
562	0.204
562	0.202
563	0.199
563	0.197
564	0.195
564	0.193
564	0.19
565	0.188
565	0.186
566	0.183
566	0.181
567	0.179
567	0.177
568	0.176
568	0.174
568	0.172
569	0.171
569	0.169
570	0.166
570	0.164
571	0.163
571	0.161
572	0.159
572	0.157
573	0.154
573	0.152
573	0.15
574	0.149
574	0.147
575	0.146
575	0.145
576	0.144
576	0.141
577	0.139
577	0.138
577	0.137
578	0.136
578	0.135
579	0.134
579	0.133
580	0.13
580	0.128
581	0.125
581	0.124
581	0.123
582	0.123
582	0.122
