Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__684__01154.txt Node

Date: Mon Jan 15 10:03:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.48
199	-0.455
200	-0.386
200	-0.328
201	-0.292
201	-0.271
202	-0.247
202	-0.244
203	-0.238
203	-0.236
204	-0.22
204	-0.209
205	-0.195
205	-0.189
205	-0.192
206	-0.193
206	-0.196
207	-0.193
207	-0.193
208	-0.194
208	-0.193
209	-0.193
209	-0.196
210	-0.199
210	-0.199
211	-0.198
211	-0.2
212	-0.201
212	-0.204
213	-0.204
213	-0.204
213	-0.206
214	-0.206
214	-0.207
215	-0.205
215	-0.209
216	-0.21
216	-0.212
217	-0.209
217	-0.209
218	-0.21
218	-0.207
219	-0.204
219	-0.206
220	-0.205
220	-0.207
221	-0.205
221	-0.205
221	-0.201
222	-0.199
222	-0.197
223	-0.191
223	-0.191
224	-0.191
224	-0.183
225	-0.173
225	-0.166
226	-0.162
226	-0.151
227	-0.139
227	-0.131
228	-0.117
228	-0.107
229	-0.089
229	-0.066
229	-0.047
230	-0.026
230	-0.002
231	0.022
231	0.046
232	0.066
232	0.09
233	0.112
233	0.134
234	0.153
234	0.171
235	0.188
235	0.202
236	0.216
236	0.229
236	0.24
237	0.252
237	0.26
238	0.269
238	0.276
239	0.283
239	0.289
240	0.293
240	0.298
241	0.301
241	0.304
242	0.307
242	0.309
243	0.312
243	0.314
243	0.315
244	0.317
244	0.318
245	0.319
245	0.321
246	0.322
246	0.323
247	0.324
247	0.325
248	0.326
248	0.327
249	0.328
249	0.329
250	0.33
250	0.33
250	0.331
251	0.332
251	0.332
252	0.333
252	0.333
253	0.334
253	0.334
254	0.334
254	0.335
255	0.335
255	0.336
256	0.336
256	0.336
257	0.336
257	0.336
258	0.336
258	0.336
258	0.336
259	0.336
259	0.335
260	0.335
260	0.335
261	0.334
261	0.334
262	0.333
262	0.332
263	0.332
263	0.331
264	0.33
264	0.33
265	0.329
265	0.328
265	0.327
266	0.326
266	0.325
267	0.324
267	0.323
268	0.322
268	0.321
269	0.32
269	0.319
270	0.318
270	0.317
271	0.315
271	0.314
272	0.313
272	0.312
272	0.31
273	0.309
273	0.308
274	0.306
274	0.305
275	0.304
275	0.302
276	0.301
276	0.299
277	0.298
277	0.297
278	0.295
278	0.294
278	0.293
279	0.291
279	0.29
280	0.288
280	0.287
281	0.285
281	0.283
282	0.282
282	0.28
283	0.279
283	0.277
284	0.276
284	0.274
285	0.273
285	0.272
285	0.271
286	0.27
286	0.269
287	0.267
287	0.266
288	0.265
288	0.264
289	0.263
289	0.262
290	0.261
290	0.26
291	0.259
291	0.258
292	0.257
292	0.256
292	0.255
293	0.255
293	0.254
294	0.253
294	0.252
295	0.251
295	0.25
296	0.25
296	0.249
297	0.248
297	0.248
298	0.247
298	0.246
298	0.245
299	0.245
299	0.244
300	0.244
300	0.243
301	0.242
301	0.242
302	0.241
302	0.241
303	0.24
303	0.239
304	0.239
304	0.238
305	0.238
305	0.237
305	0.237
306	0.236
306	0.235
307	0.235
307	0.234
308	0.234
308	0.233
309	0.232
309	0.232
310	0.231
310	0.231
311	0.23
311	0.229
311	0.229
312	0.228
312	0.228
313	0.227
313	0.227
314	0.226
314	0.226
315	0.225
315	0.224
316	0.224
316	0.224
317	0.223
317	0.223
318	0.222
318	0.221
318	0.221
319	0.22
319	0.22
320	0.219
320	0.219
321	0.218
321	0.218
322	0.217
322	0.217
323	0.216
323	0.216
324	0.215
324	0.214
324	0.214
325	0.213
325	0.212
326	0.212
326	0.212
327	0.211
327	0.211
328	0.21
328	0.209
329	0.209
329	0.208
330	0.208
330	0.207
330	0.207
331	0.207
331	0.206
332	0.206
332	0.205
333	0.205
333	0.204
334	0.204
334	0.203
335	0.203
335	0.202
336	0.202
336	0.201
336	0.201
337	0.2
337	0.2
338	0.199
338	0.199
339	0.199
339	0.198
340	0.198
340	0.197
341	0.197
341	0.197
342	0.196
342	0.196
342	0.196
343	0.195
343	0.195
344	0.195
344	0.194
345	0.194
345	0.194
346	0.193
346	0.193
347	0.193
347	0.192
348	0.192
348	0.192
348	0.192
349	0.191
349	0.191
350	0.191
350	0.191
351	0.191
351	0.191
352	0.19
352	0.19
353	0.19
353	0.19
354	0.19
354	0.19
354	0.19
355	0.189
355	0.189
356	0.189
356	0.189
357	0.189
357	0.189
358	0.189
358	0.188
359	0.188
359	0.188
360	0.188
360	0.188
360	0.188
361	0.187
361	0.187
362	0.187
362	0.187
363	0.187
363	0.187
364	0.186
364	0.186
365	0.186
365	0.186
