Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__331__00801.txt Node

Date: Mon Jan 15 09:51:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.466
199	-0.44
200	-0.366
200	-0.309
201	-0.271
201	-0.25
202	-0.227
202	-0.221
203	-0.214
203	-0.212
204	-0.195
204	-0.182
205	-0.167
205	-0.161
205	-0.163
206	-0.165
206	-0.167
207	-0.164
207	-0.165
208	-0.165
208	-0.164
209	-0.164
209	-0.168
210	-0.17
210	-0.171
211	-0.171
211	-0.171
212	-0.174
212	-0.176
213	-0.176
213	-0.174
213	-0.177
214	-0.178
214	-0.177
215	-0.176
215	-0.18
216	-0.182
216	-0.185
217	-0.181
217	-0.181
218	-0.181
218	-0.179
219	-0.174
219	-0.175
220	-0.174
220	-0.175
221	-0.171
221	-0.17
221	-0.165
222	-0.162
222	-0.159
223	-0.153
223	-0.153
224	-0.152
224	-0.143
225	-0.133
225	-0.126
226	-0.12
226	-0.109
227	-0.097
227	-0.088
228	-0.074
228	-0.062
229	-0.044
229	-0.021
229	-0.001
230	0.02
230	0.046
231	0.072
231	0.099
232	0.121
232	0.148
233	0.172
233	0.197
234	0.218
234	0.237
235	0.256
235	0.273
236	0.288
236	0.303
236	0.315
237	0.327
237	0.337
238	0.347
238	0.356
239	0.365
239	0.371
240	0.377
240	0.382
241	0.386
241	0.391
242	0.394
242	0.398
243	0.401
243	0.404
243	0.406
244	0.408
244	0.41
245	0.411
245	0.413
246	0.415
246	0.416
247	0.417
247	0.419
248	0.42
248	0.421
249	0.422
249	0.422
250	0.423
250	0.424
250	0.425
251	0.425
251	0.426
252	0.427
252	0.427
253	0.428
253	0.428
254	0.428
254	0.429
255	0.429
255	0.429
256	0.429
256	0.429
257	0.429
257	0.429
258	0.429
258	0.428
258	0.428
259	0.428
259	0.427
260	0.428
260	0.427
261	0.427
261	0.426
262	0.426
262	0.425
263	0.424
263	0.424
264	0.423
264	0.422
265	0.421
265	0.419
265	0.418
266	0.417
266	0.416
267	0.415
267	0.413
268	0.412
268	0.41
269	0.409
269	0.407
270	0.406
270	0.404
271	0.402
271	0.4
272	0.399
272	0.397
272	0.396
273	0.394
273	0.392
274	0.39
274	0.388
275	0.387
275	0.385
276	0.383
276	0.381
277	0.38
277	0.378
278	0.376
278	0.374
278	0.373
279	0.371
279	0.369
280	0.367
280	0.365
281	0.363
281	0.361
282	0.359
282	0.357
283	0.355
283	0.353
284	0.351
284	0.349
285	0.347
285	0.345
285	0.343
286	0.342
286	0.34
287	0.338
287	0.337
288	0.335
288	0.334
289	0.332
289	0.331
290	0.33
290	0.328
291	0.327
291	0.326
292	0.324
292	0.323
292	0.322
293	0.32
293	0.319
294	0.318
294	0.316
295	0.315
295	0.314
296	0.313
296	0.312
297	0.311
297	0.309
298	0.308
298	0.307
298	0.306
299	0.305
299	0.304
300	0.303
300	0.302
301	0.301
301	0.3
302	0.299
302	0.298
303	0.298
303	0.297
304	0.296
304	0.295
305	0.294
305	0.293
305	0.293
306	0.292
306	0.291
307	0.29
307	0.289
308	0.288
308	0.287
309	0.286
309	0.286
310	0.285
310	0.284
311	0.283
311	0.282
311	0.281
312	0.28
312	0.28
313	0.279
313	0.278
314	0.277
314	0.276
315	0.275
315	0.275
316	0.274
316	0.273
317	0.273
317	0.272
318	0.271
318	0.27
318	0.269
319	0.269
319	0.268
320	0.267
320	0.266
321	0.265
321	0.264
322	0.264
322	0.263
323	0.262
323	0.261
324	0.26
324	0.26
324	0.259
325	0.258
325	0.257
326	0.257
326	0.256
327	0.255
327	0.255
328	0.254
328	0.253
329	0.252
329	0.252
