Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__748__01218.txt Node

Date: Mon Jan 15 10:05:14 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.489
199	-0.462
200	-0.39
200	-0.328
201	-0.292
201	-0.271
202	-0.248
202	-0.245
203	-0.238
203	-0.237
204	-0.222
204	-0.209
205	-0.196
205	-0.19
205	-0.194
206	-0.196
206	-0.2
207	-0.198
207	-0.197
208	-0.2
208	-0.199
209	-0.197
209	-0.201
210	-0.203
210	-0.204
211	-0.204
211	-0.206
212	-0.207
212	-0.208
213	-0.209
213	-0.208
213	-0.209
214	-0.21
214	-0.21
215	-0.209
215	-0.213
216	-0.215
216	-0.217
217	-0.213
217	-0.214
218	-0.214
218	-0.212
219	-0.208
219	-0.21
220	-0.208
220	-0.21
221	-0.208
221	-0.207
221	-0.203
222	-0.2
222	-0.198
223	-0.192
223	-0.192
224	-0.191
224	-0.182
225	-0.174
225	-0.166
226	-0.161
226	-0.15
227	-0.138
227	-0.131
228	-0.119
228	-0.106
229	-0.089
229	-0.067
229	-0.048
230	-0.027
230	-0.004
231	0.02
231	0.044
232	0.063
232	0.087
233	0.11
233	0.132
234	0.15
234	0.166
235	0.183
235	0.197
236	0.211
236	0.224
236	0.235
237	0.245
237	0.254
238	0.263
238	0.27
239	0.277
239	0.283
240	0.288
240	0.291
241	0.295
241	0.298
242	0.3
242	0.303
243	0.305
243	0.307
243	0.308
244	0.31
244	0.312
245	0.313
245	0.314
246	0.315
246	0.316
247	0.317
247	0.318
248	0.32
248	0.32
249	0.321
249	0.322
250	0.322
250	0.323
250	0.324
251	0.324
251	0.325
252	0.326
252	0.326
253	0.326
253	0.327
254	0.327
254	0.327
255	0.327
255	0.328
256	0.328
256	0.328
257	0.328
257	0.328
258	0.328
258	0.328
258	0.328
259	0.328
259	0.328
260	0.328
260	0.327
261	0.327
261	0.327
262	0.326
262	0.326
263	0.325
263	0.324
264	0.323
264	0.323
265	0.322
265	0.321
265	0.32
266	0.319
266	0.318
267	0.317
267	0.316
268	0.315
268	0.314
269	0.313
269	0.312
270	0.311
270	0.31
271	0.308
271	0.307
272	0.306
272	0.305
272	0.303
273	0.302
273	0.301
274	0.299
274	0.298
275	0.297
275	0.295
276	0.294
276	0.293
277	0.291
277	0.29
278	0.289
278	0.288
278	0.286
279	0.285
279	0.283
280	0.282
280	0.28
281	0.279
281	0.277
282	0.276
282	0.274
283	0.273
283	0.271
284	0.27
284	0.268
285	0.267
285	0.266
285	0.264
286	0.263
286	0.262
287	0.261
287	0.26
288	0.259
288	0.258
289	0.257
289	0.256
290	0.255
290	0.254
291	0.253
291	0.252
292	0.251
292	0.25
292	0.249
293	0.249
293	0.248
294	0.247
294	0.246
295	0.245
295	0.245
296	0.244
296	0.243
297	0.243
297	0.242
298	0.241
298	0.241
298	0.24
299	0.239
299	0.239
300	0.238
300	0.237
301	0.237
301	0.236
302	0.235
302	0.235
303	0.234
303	0.234
304	0.233
304	0.233
305	0.232
305	0.232
305	0.231
306	0.231
306	0.23
307	0.23
307	0.229
308	0.229
308	0.228
309	0.227
309	0.227
310	0.226
310	0.226
311	0.225
311	0.225
311	0.224
312	0.224
312	0.223
313	0.223
313	0.222
314	0.221
314	0.221
315	0.22
315	0.22
316	0.219
316	0.219
317	0.218
317	0.218
318	0.217
318	0.217
318	0.216
319	0.216
319	0.216
320	0.215
320	0.215
321	0.214
321	0.213
322	0.213
322	0.212
323	0.212
323	0.211
324	0.21
324	0.21
324	0.209
325	0.209
325	0.208
326	0.208
326	0.207
327	0.207
327	0.206
328	0.206
328	0.205
329	0.205
329	0.204
330	0.204
330	0.203
330	0.203
331	0.203
331	0.202
332	0.202
332	0.201
333	0.201
333	0.2
334	0.2
334	0.199
335	0.199
335	0.198
336	0.198
336	0.197
336	0.197
337	0.196
337	0.196
338	0.195
338	0.195
339	0.195
339	0.195
340	0.194
340	0.194
341	0.193
341	0.193
342	0.192
342	0.192
342	0.191
343	0.191
343	0.191
344	0.19
344	0.19
345	0.19
345	0.189
346	0.189
346	0.189
347	0.189
347	0.189
348	0.189
348	0.188
348	0.188
349	0.188
349	0.188
350	0.187
350	0.187
351	0.187
351	0.187
352	0.187
352	0.186
353	0.186
353	0.186
354	0.186
354	0.185
354	0.185
355	0.185
355	0.185
356	0.185
356	0.185
357	0.185
357	0.185
358	0.185
358	0.185
359	0.185
359	0.185
360	0.184
360	0.184
360	0.184
361	0.184
361	0.183
362	0.183
362	0.183
363	0.183
363	0.183
364	0.183
364	0.183
365	0.182
365	0.182
366	0.182
366	0.182
366	0.182
367	0.182
367	0.182
368	0.182
368	0.182
369	0.182
369	0.182
370	0.182
370	0.182
371	0.182
371	0.182
372	0.181
372	0.181
372	0.181
373	0.181
373	0.181
374	0.181
374	0.181
375	0.181
375	0.181
376	0.181
376	0.181
377	0.181
377	0.18
378	0.18
378	0.18
378	0.18
379	0.18
379	0.18
380	0.18
380	0.179
381	0.179
381	0.179
382	0.179
382	0.179
383	0.179
383	0.179
383	0.179
384	0.178
384	0.178
385	0.178
385	0.178
386	0.178
386	0.178
387	0.178
387	0.177
388	0.177
388	0.177
389	0.177
389	0.177
389	0.177
390	0.177
390	0.177
391	0.176
391	0.176
392	0.176
392	0.176
393	0.176
393	0.176
394	0.176
394	0.176
394	0.175
395	0.175
395	0.175
396	0.175
396	0.175
397	0.174
397	0.174
398	0.174
398	0.174
399	0.174
399	0.174
400	0.174
400	0.174
400	0.174
401	0.173
401	0.173
402	0.173
402	0.172
403	0.172
403	0.172
404	0.172
404	0.172
405	0.172
405	0.172
405	0.172
406	0.172
406	0.172
407	0.172
407	0.171
408	0.171
408	0.171
409	0.171
409	0.171
410	0.171
410	0.171
411	0.171
411	0.17
411	0.17
412	0.17
412	0.17
413	0.17
413	0.169
414	0.169
414	0.169
415	0.168
415	0.168
416	0.168
416	0.167
416	0.167
417	0.167
417	0.167
418	0.167
418	0.167
419	0.167
419	0.167
420	0.167
420	0.167
421	0.167
421	0.167
421	0.167
422	0.167
422	0.167
423	0.167
423	0.166
424	0.166
424	0.166
425	0.166
425	0.166
426	0.166
426	0.166
427	0.165
427	0.165
427	0.165
428	0.165
428	0.165
429	0.166
429	0.165
430	0.165
430	0.165
431	0.165
431	0.165
432	0.165
432	0.165
432	0.165
433	0.164
433	0.164
434	0.164
434	0.164
435	0.164
435	0.164
436	0.164
436	0.163
437	0.163
437	0.163
437	0.163
438	0.162
438	0.162
439	0.162
439	0.162
440	0.162
440	0.162
441	0.162
441	0.161
442	0.161
442	0.161
442	0.161
443	0.161
443	0.161
444	0.161
444	0.161
445	0.161
445	0.161
446	0.162
446	0.162
447	0.162
447	0.161
447	0.162
448	0.162
448	0.162
449	0.161
449	0.161
450	0.161
450	0.161
451	0.161
451	0.161
452	0.161
452	0.16
452	0.16
453	0.16
453	0.16
454	0.16
454	0.16
455	0.16
455	0.161
456	0.161
456	0.161
457	0.161
457	0.161
458	0.161
458	0.161
458	0.161
459	0.161
459	0.161
460	0.16
460	0.16
461	0.16
461	0.16
462	0.16
462	0.16
463	0.16
463	0.161
463	0.161
464	0.161
464	0.161
465	0.161
465	0.161
466	0.161
466	0.162
467	0.162
467	0.162
467	0.161
468	0.161
468	0.161
469	0.161
469	0.162
470	0.162
470	0.162
471	0.162
471	0.162
472	0.163
472	0.163
472	0.163
473	0.164
473	0.164
474	0.165
474	0.165
475	0.165
475	0.165
476	0.165
476	0.165
477	0.165
477	0.165
477	0.165
478	0.165
478	0.165
479	0.165
479	0.166
480	0.166
480	0.166
481	0.167
481	0.168
482	0.169
482	0.17
482	0.17
483	0.172
483	0.173
484	0.173
484	0.173
485	0.174
485	0.174
486	0.174
486	0.175
487	0.176
487	0.176
487	0.177
488	0.177
488	0.178
489	0.179
489	0.18
490	0.181
490	0.182
491	0.183
491	0.184
492	0.185
492	0.185
492	0.186
493	0.187
493	0.188
494	0.19
494	0.191
495	0.193
495	0.194
496	0.195
496	0.197
496	0.198
497	0.2
497	0.201
498	0.202
498	0.203
499	0.204
499	0.205
500	0.206
500	0.208
501	0.209
501	0.209
501	0.21
502	0.211
502	0.212
503	0.214
503	0.215
504	0.216
504	0.217
505	0.218
505	0.219
506	0.221
506	0.222
506	0.223
507	0.224
507	0.226
508	0.227
508	0.229
509	0.23
509	0.231
510	0.233
510	0.234
511	0.235
511	0.237
511	0.238
512	0.239
512	0.239
513	0.24
513	0.241
514	0.242
514	0.243
515	0.244
515	0.244
515	0.245
516	0.246
516	0.247
517	0.248
517	0.248
518	0.249
518	0.249
519	0.25
519	0.25
520	0.251
520	0.251
520	0.252
521	0.252
521	0.252
522	0.252
522	0.253
523	0.253
523	0.254
524	0.254
524	0.255
524	0.255
525	0.255
525	0.255
526	0.255
526	0.256
527	0.256
527	0.256
528	0.256
528	0.256
529	0.256
529	0.256
529	0.256
530	0.256
530	0.256
531	0.256
531	0.255
532	0.254
532	0.254
533	0.253
533	0.253
533	0.253
534	0.252
534	0.251
535	0.25
535	0.25
536	0.25
536	0.249
537	0.249
537	0.249
538	0.248
538	0.248
538	0.248
539	0.247
539	0.247
540	0.246
540	0.245
541	0.244
541	0.243
542	0.242
542	0.242
542	0.24
543	0.239
543	0.238
544	0.238
544	0.237
545	0.236
545	0.236
546	0.235
546	0.234
547	0.233
547	0.232
547	0.231
548	0.231
548	0.229
549	0.229
549	0.228
550	0.226
550	0.225
551	0.224
551	0.223
551	0.222
552	0.221
552	0.221
553	0.22
553	0.219
554	0.218
554	0.217
555	0.216
555	0.215
556	0.214
556	0.213
556	0.212
557	0.211
557	0.21
558	0.209
558	0.208
559	0.207
559	0.206
560	0.205
560	0.204
560	0.204
561	0.204
561	0.203
562	0.202
562	0.201
563	0.199
563	0.198
564	0.197
564	0.196
564	0.195
565	0.194
565	0.193
566	0.192
566	0.191
567	0.191
567	0.19
568	0.19
568	0.189
568	0.189
569	0.188
569	0.188
570	0.186
570	0.185
571	0.185
571	0.184
572	0.183
572	0.182
573	0.181
573	0.179
573	0.178
574	0.177
574	0.177
575	0.177
575	0.177
576	0.177
576	0.175
577	0.174
577	0.173
577	0.173
578	0.173
578	0.173
579	0.174
579	0.173
580	0.171
580	0.169
581	0.167
581	0.167
581	0.167
582	0.168
582	0.168
583	0.168
583	0.167
584	0.164
584	0.163
585	0.163
585	0.164
585	0.164
586	0.163
586	0.163
587	0.161
587	0.16
588	0.159
588	0.158
589	0.159
589	0.159
590	0.159
590	0.159
590	0.16
591	0.159
591	0.158
592	0.157
592	0.156
593	0.156
593	0.156
594	0.155
594	0.154
594	0.153
595	0.153
595	0.153
596	0.153
596	0.154
597	0.156
597	0.156
598	0.156
598	0.156
598	0.156
599	0.155
599	0.155
600	0.154
600	0.153
601	0.152
601	0.15
602	0.149
602	0.148
602	0.147
603	0.146
603	0.146
604	0.146
604	0.146
605	0.146
605	0.147
606	0.146
606	0.145
606	0.145
607	0.145
607	0.145
608	0.144
608	0.143
609	0.143
609	0.144
610	0.143
610	0.143
610	0.143
611	0.144
611	0.145
612	0.145
612	0.145
613	0.146
613	0.146
614	0.145
614	0.144
614	0.144
615	0.143
615	0.143
616	0.143
616	0.142
617	0.142
617	0.142
618	0.142
618	0.142
618	0.142
619	0.143
619	0.144
620	0.145
620	0.146
621	0.145
621	0.146
622	0.146
622	0.145
622	0.145
623	0.145
623	0.145
624	0.146
624	0.145
625	0.145
625	0.145
626	0.145
626	0.145
626	0.146
627	0.147
627	0.148
628	0.149
628	0.15
629	0.15
629	0.15
630	0.151
630	0.151
630	0.153
631	0.153
631	0.154
632	0.154
632	0.155
633	0.156
633	0.157
634	0.159
634	0.16
634	0.161
635	0.162
635	0.162
636	0.163
636	0.163
637	0.164
637	0.164
638	0.165
638	0.166
638	0.166
639	0.167
639	0.167
640	0.168
640	0.169
641	0.17
641	0.171
642	0.172
642	0.174
642	0.174
643	0.175
643	0.176
644	0.177
644	0.178
645	0.179
645	0.181
646	0.182
646	0.184
646	0.185
647	0.187
647	0.188
648	0.19
648	0.192
649	0.193
649	0.195
650	0.197
650	0.199
650	0.2
651	0.202
651	0.204
652	0.206
652	0.208
653	0.211
653	0.217
653	0.219
654	0.173
654	0.139
655	0.142
655	0.144
656	0.145
656	0.146
657	0.147
657	0.148
657	0.149
658	0.147
658	0.142
659	0.181
659	0.237
660	0.243
660	0.245
661	0.248
661	0.25
661	0.253
662	0.256
662	0.259
663	0.262
663	0.264
664	0.266
664	0.267
665	0.269
665	0.272
665	0.274
666	0.276
666	0.278
667	0.28
667	0.282
668	0.284
668	0.287
669	0.289
669	0.292
669	0.295
670	0.297
670	0.3
671	0.302
671	0.304
672	0.306
672	0.309
672	0.311
673	0.313
673	0.315
674	0.317
674	0.318
675	0.32
675	0.322
676	0.324
676	0.325
676	0.325
677	0.326
677	0.327
678	0.327
678	0.327
679	0.327
679	0.328
680	0.329
680	0.33
680	0.331
681	0.331
681	0.332
682	0.333
682	0.334
683	0.335
683	0.337
684	0.337
684	0.337
684	0.337
685	0.338
685	0.338
686	0.338
686	0.339
687	0.339
687	0.339
687	0.339
688	0.339
688	0.339
689	0.34
689	0.34
690	0.339
690	0.338
691	0.338
691	0.338
691	0.337
692	0.336
692	0.335
693	0.335
693	0.334
694	0.333
694	0.332
695	0.333
695	0.333
695	0.333
696	0.332
696	0.332
697	0.331
697	0.33
698	0.33
698	0.329
698	0.328
699	0.327
699	0.325
700	0.323
700	0.322
701	0.32
701	0.318
702	0.316
702	0.314
702	0.312
703	0.311
703	0.309
704	0.307
704	0.306
705	0.305
705	0.303
705	0.302
706	0.301
706	0.3
707	0.299
707	0.297
708	0.296
708	0.295
709	0.293
709	0.291
709	0.289
710	0.287
710	0.286
711	0.284
711	0.283
712	0.281
712	0.279
713	0.278
713	0.276
713	0.275
714	0.274
714	0.272
715	0.271
715	0.269
716	0.267
716	0.266
716	0.264
717	0.263
717	0.262
718	0.26
718	0.258
719	0.257
719	0.255
720	0.253
720	0.251
720	0.249
721	0.247
721	0.245
722	0.243
722	0.24
723	0.239
723	0.237
723	0.235
724	0.233
724	0.231
725	0.229
725	0.228
726	0.227
726	0.225
727	0.224
727	0.223
727	0.221
728	0.22
728	0.219
729	0.218
729	0.217
730	0.216
730	0.214
730	0.213
731	0.212
731	0.211
732	0.21
732	0.208
733	0.207
733	0.206
734	0.205
734	0.203
734	0.202
735	0.201
735	0.199
736	0.198
736	0.197
737	0.196
737	0.195
737	0.193
738	0.191
738	0.189
739	0.187
739	0.186
740	0.184
740	0.182
741	0.18
741	0.178
741	0.176
742	0.174
742	0.174
743	0.173
743	0.172
744	0.171
744	0.169
744	0.168
745	0.167
745	0.166
746	0.165
746	0.164
747	0.163
747	0.162
748	0.161
748	0.16
748	0.158
749	0.158
749	0.157
750	0.156
750	0.156
751	0.155
751	0.154
751	0.154
752	0.153
752	0.152
753	0.152
753	0.151
754	0.15
754	0.149
754	0.148
755	0.147
755	0.147
756	0.145
756	0.143
757	0.142
757	0.142
758	0.141
758	0.139
758	0.139
759	0.138
759	0.137
760	0.136
760	0.135
761	0.135
761	0.136
761	0.136
762	0.135
762	0.135
763	0.135
763	0.134
764	0.133
764	0.132
764	0.132
765	0.131
765	0.13
766	0.13
766	0.129
767	0.128
767	0.127
768	0.126
768	0.126
768	0.126
769	0.125
769	0.125
770	0.124
770	0.123
771	0.122
771	0.121
771	0.12
772	0.12
772	0.119
773	0.119
773	0.118
774	0.117
774	0.117
775	0.116
775	0.115
775	0.114
776	0.113
776	0.112
777	0.111
777	0.11
778	0.109
778	0.108
778	0.108
779	0.108
779	0.107
780	0.106
780	0.105
781	0.105
781	0.104
781	0.103
782	0.102
782	0.101
783	0.1
783	0.098
784	0.097
784	0.095
784	0.095
785	0.094
785	0.094
786	0.093
786	0.094
787	0.094
787	0.094
788	0.094
788	0.094
788	0.095
789	0.095
789	0.095
790	0.096
790	0.096
791	0.096
791	0.095
791	0.095
792	0.096
792	0.095
793	0.094
793	0.093
794	0.093
794	0.092
794	0.092
795	0.092
795	0.092
796	0.091
796	0.09
797	0.089
797	0.089
797	0.089
798	0.088
798	0.088
799	0.087
799	0.085
800	0.084
800	0.083
801	0.082
801	0.081
801	0.08
802	0.078
802	0.078
803	0.077
803	0.076
804	0.075
804	0.075
804	0.075
805	0.074
805	0.075
806	0.075
806	0.076
807	0.076
807	0.077
807	0.078
808	0.078
808	0.078
809	0.079
809	0.08
810	0.08
810	0.08
810	0.08
811	0.081
811	0.082
812	0.083
812	0.082
813	0.083
813	0.083
813	0.082
814	0.082
814	0.082
815	0.081
815	0.08
816	0.079
816	0.078
817	0.077
817	0.076
817	0.076
818	0.075
818	0.075
819	0.074
819	0.073
820	0.072
820	0.072
820	0.071
821	0.071
821	0.071
822	0.07
822	0.07
823	0.07
823	0.069
823	0.069
824	0.069
824	0.069
825	0.069
825	0.068
826	0.068
826	0.067
826	0.066
827	0.065
827	0.065
828	0.064
828	0.063
829	0.063
829	0.063
829	0.062
830	0.062
830	0.062
831	0.063
831	0.063
832	0.063
832	0.063
832	0.062
833	0.062
833	0.061
834	0.061
834	0.06
835	0.06
835	0.059
835	0.058
836	0.058
836	0.057
837	0.057
837	0.056
838	0.056
838	0.056
839	0.057
839	0.057
839	0.057
840	0.057
840	0.057
841	0.058
841	0.059
842	0.059
842	0.059
842	0.059
843	0.059
843	0.059
844	0.059
844	0.059
845	0.058
845	0.058
845	0.057
846	0.057
846	0.056
847	0.055
847	0.055
848	0.054
848	0.054
848	0.053
849	0.053
849	0.052
850	0.052
850	0.051
851	0.051
851	0.051
851	0.05
852	0.05
852	0.05
853	0.049
