Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__350__00820.txt Node

Date: Mon Jan 15 09:51:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.466
199	-0.437
200	-0.364
200	-0.306
201	-0.268
201	-0.246
202	-0.224
202	-0.22
203	-0.211
203	-0.209
204	-0.193
204	-0.18
205	-0.166
205	-0.159
205	-0.161
206	-0.163
206	-0.167
207	-0.164
207	-0.163
208	-0.165
208	-0.163
209	-0.162
209	-0.166
210	-0.169
210	-0.171
211	-0.171
211	-0.172
212	-0.172
212	-0.174
213	-0.175
213	-0.176
213	-0.179
214	-0.18
214	-0.181
215	-0.178
215	-0.18
216	-0.18
216	-0.182
217	-0.181
217	-0.18
218	-0.18
218	-0.176
219	-0.172
219	-0.172
220	-0.171
220	-0.173
221	-0.172
221	-0.171
221	-0.167
222	-0.164
222	-0.162
223	-0.156
223	-0.157
224	-0.157
224	-0.148
225	-0.139
225	-0.13
226	-0.123
226	-0.113
227	-0.101
227	-0.09
228	-0.075
228	-0.063
229	-0.043
229	-0.02
229	0
230	0.021
230	0.046
231	0.071
231	0.097
232	0.119
232	0.143
233	0.167
233	0.191
234	0.212
234	0.232
235	0.251
235	0.267
236	0.282
236	0.296
236	0.309
237	0.321
237	0.331
238	0.341
238	0.349
239	0.357
239	0.364
240	0.369
240	0.375
241	0.379
241	0.383
242	0.386
242	0.39
243	0.393
243	0.396
243	0.398
244	0.4
244	0.401
245	0.403
245	0.404
246	0.406
246	0.408
247	0.409
247	0.41
248	0.411
248	0.412
249	0.413
249	0.414
250	0.415
250	0.416
250	0.417
251	0.418
251	0.418
252	0.419
252	0.419
253	0.42
253	0.42
254	0.42
254	0.421
255	0.421
255	0.422
256	0.422
256	0.422
257	0.422
257	0.422
258	0.422
258	0.422
258	0.422
259	0.421
259	0.421
260	0.421
260	0.421
261	0.42
261	0.42
262	0.419
262	0.418
263	0.417
263	0.416
264	0.415
264	0.414
265	0.413
265	0.412
265	0.411
266	0.41
266	0.408
267	0.407
267	0.406
268	0.405
268	0.403
269	0.402
269	0.401
270	0.399
270	0.397
271	0.396
271	0.394
272	0.392
272	0.391
272	0.389
273	0.387
273	0.385
274	0.384
274	0.382
275	0.38
275	0.378
276	0.377
276	0.375
277	0.373
277	0.372
278	0.37
278	0.368
278	0.367
279	0.365
279	0.363
280	0.361
280	0.359
281	0.357
281	0.355
282	0.353
282	0.351
283	0.349
283	0.348
284	0.346
284	0.344
285	0.342
285	0.341
285	0.339
286	0.337
286	0.336
287	0.334
287	0.332
288	0.331
288	0.329
289	0.328
289	0.326
290	0.325
290	0.324
291	0.322
291	0.321
292	0.32
292	0.318
292	0.317
293	0.316
293	0.315
294	0.313
294	0.312
295	0.311
295	0.309
296	0.308
296	0.307
297	0.306
297	0.305
298	0.304
298	0.303
298	0.302
299	0.301
299	0.3
300	0.3
300	0.299
301	0.298
301	0.297
302	0.296
302	0.295
303	0.294
303	0.293
304	0.292
304	0.292
305	0.291
305	0.29
305	0.289
306	0.288
306	0.287
307	0.286
307	0.285
308	0.285
308	0.284
309	0.283
309	0.282
310	0.281
310	0.281
311	0.28
311	0.279
311	0.278
312	0.277
312	0.277
313	0.276
313	0.275
314	0.274
314	0.273
315	0.272
315	0.271
316	0.271
316	0.27
317	0.269
317	0.269
318	0.268
318	0.267
318	0.266
319	0.265
319	0.265
320	0.264
320	0.263
321	0.263
321	0.262
322	0.261
322	0.26
323	0.259
323	0.258
324	0.258
324	0.257
324	0.256
325	0.255
325	0.255
326	0.254
326	0.253
327	0.253
327	0.252
328	0.252
328	0.251
329	0.25
329	0.249
330	0.249
330	0.248
330	0.248
331	0.247
331	0.246
332	0.246
332	0.245
333	0.244
333	0.244
334	0.243
334	0.242
335	0.242
335	0.241
336	0.24
336	0.24
336	0.239
337	0.239
337	0.238
338	0.237
338	0.237
339	0.236
339	0.236
340	0.235
340	0.235
341	0.234
341	0.234
342	0.233
342	0.233
342	0.232
343	0.232
343	0.231
344	0.231
344	0.231
345	0.231
345	0.23
346	0.23
346	0.229
347	0.229
347	0.229
348	0.229
348	0.229
348	0.228
349	0.228
349	0.228
350	0.227
350	0.227
351	0.227
351	0.227
352	0.227
352	0.226
353	0.226
353	0.226
354	0.225
354	0.225
354	0.225
355	0.225
355	0.224
356	0.224
356	0.224
357	0.225
357	0.225
358	0.224
358	0.224
359	0.224
359	0.224
360	0.223
360	0.223
360	0.223
361	0.222
361	0.222
362	0.221
362	0.221
363	0.221
363	0.221
364	0.221
364	0.221
365	0.221
365	0.22
366	0.22
366	0.22
366	0.22
367	0.22
367	0.22
368	0.22
368	0.219
