Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__166__00636.txt Node

Date: Mon Jan 15 09:45:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.43
199	-0.406
200	-0.334
200	-0.277
201	-0.239
201	-0.218
202	-0.196
202	-0.192
203	-0.185
203	-0.185
204	-0.169
204	-0.155
205	-0.141
205	-0.136
205	-0.139
206	-0.142
206	-0.146
207	-0.144
207	-0.144
208	-0.145
208	-0.143
209	-0.143
209	-0.147
210	-0.15
210	-0.15
211	-0.149
211	-0.149
212	-0.15
212	-0.152
213	-0.152
213	-0.152
213	-0.155
214	-0.155
214	-0.156
215	-0.156
215	-0.161
216	-0.162
216	-0.163
217	-0.161
217	-0.16
218	-0.161
218	-0.157
219	-0.152
219	-0.154
220	-0.152
220	-0.151
221	-0.147
221	-0.146
221	-0.141
222	-0.137
222	-0.134
223	-0.127
223	-0.126
224	-0.125
224	-0.116
225	-0.108
225	-0.1
226	-0.093
226	-0.082
227	-0.071
227	-0.061
228	-0.047
228	-0.035
229	-0.017
229	0.005
229	0.026
230	0.048
230	0.073
231	0.098
231	0.123
232	0.145
232	0.171
233	0.195
233	0.218
234	0.239
234	0.259
235	0.277
235	0.293
236	0.308
236	0.323
236	0.336
237	0.349
237	0.36
238	0.37
238	0.378
239	0.386
239	0.393
240	0.399
240	0.405
241	0.41
241	0.414
242	0.418
242	0.421
243	0.424
243	0.427
243	0.429
244	0.431
244	0.433
245	0.435
245	0.437
246	0.438
246	0.439
247	0.441
247	0.442
248	0.443
248	0.444
249	0.445
249	0.446
250	0.446
250	0.447
250	0.448
251	0.448
251	0.449
252	0.45
252	0.45
253	0.451
253	0.451
254	0.452
254	0.452
255	0.452
255	0.453
256	0.452
256	0.452
257	0.452
257	0.452
258	0.452
258	0.452
258	0.451
259	0.451
259	0.45
260	0.45
260	0.449
261	0.448
261	0.448
262	0.447
262	0.446
263	0.445
263	0.444
264	0.443
264	0.442
265	0.441
265	0.44
265	0.439
266	0.437
266	0.436
267	0.434
267	0.433
268	0.431
268	0.43
269	0.428
269	0.427
270	0.425
270	0.423
271	0.422
271	0.42
272	0.418
272	0.416
272	0.415
273	0.412
273	0.41
274	0.408
274	0.406
275	0.404
275	0.402
276	0.4
276	0.398
277	0.396
277	0.394
278	0.392
278	0.39
278	0.388
279	0.386
279	0.383
280	0.381
280	0.379
281	0.377
281	0.375
282	0.373
282	0.371
283	0.369
283	0.366
284	0.364
284	0.362
285	0.36
285	0.358
285	0.356
286	0.354
286	0.353
287	0.351
287	0.349
288	0.347
288	0.346
289	0.344
289	0.343
290	0.341
290	0.339
291	0.338
291	0.336
292	0.335
292	0.334
292	0.332
293	0.331
293	0.329
294	0.328
294	0.327
295	0.325
295	0.324
296	0.323
296	0.321
297	0.32
297	0.319
298	0.318
298	0.316
298	0.315
299	0.314
299	0.313
300	0.312
300	0.311
301	0.31
301	0.309
302	0.307
302	0.307
303	0.306
303	0.305
304	0.304
304	0.303
305	0.302
305	0.301
305	0.3
306	0.299
306	0.298
307	0.297
307	0.296
308	0.295
308	0.294
309	0.293
309	0.292
310	0.291
310	0.29
311	0.289
311	0.288
311	0.287
312	0.286
312	0.285
313	0.285
313	0.284
314	0.283
314	0.282
315	0.281
315	0.28
316	0.279
316	0.279
317	0.278
317	0.277
318	0.276
318	0.275
318	0.274
319	0.273
319	0.272
320	0.271
320	0.271
321	0.27
321	0.269
322	0.268
322	0.267
323	0.266
323	0.266
324	0.265
324	0.264
324	0.263
325	0.262
325	0.262
326	0.261
326	0.26
327	0.259
327	0.259
328	0.258
328	0.257
329	0.256
329	0.256
330	0.255
330	0.254
330	0.253
331	0.253
331	0.252
332	0.251
332	0.251
333	0.25
333	0.25
334	0.249
334	0.248
335	0.248
335	0.247
336	0.246
336	0.245
336	0.245
337	0.244
337	0.244
338	0.243
338	0.242
339	0.242
339	0.241
340	0.241
340	0.24
341	0.24
341	0.239
342	0.239
342	0.238
342	0.238
343	0.237
343	0.237
344	0.236
344	0.236
345	0.235
345	0.235
346	0.235
346	0.235
347	0.234
347	0.234
348	0.234
348	0.233
348	0.233
349	0.233
349	0.232
350	0.232
350	0.232
351	0.232
351	0.231
352	0.231
352	0.231
353	0.231
353	0.231
354	0.23
354	0.23
354	0.23
355	0.23
355	0.229
356	0.229
356	0.229
357	0.229
357	0.229
358	0.229
358	0.228
359	0.228
359	0.228
360	0.227
360	0.227
360	0.227
361	0.226
361	0.226
362	0.226
362	0.225
363	0.225
363	0.225
364	0.225
364	0.225
365	0.225
365	0.225
366	0.225
366	0.224
366	0.224
367	0.224
367	0.224
368	0.224
368	0.223
369	0.223
369	0.223
370	0.223
370	0.223
371	0.222
371	0.222
372	0.222
372	0.222
372	0.222
373	0.222
373	0.222
374	0.222
374	0.221
375	0.221
375	0.221
376	0.22
376	0.22
377	0.22
377	0.22
378	0.219
378	0.219
378	0.219
379	0.218
379	0.218
380	0.218
380	0.218
381	0.218
381	0.217
382	0.217
382	0.217
383	0.216
383	0.216
383	0.216
384	0.216
384	0.215
385	0.215
385	0.215
386	0.215
386	0.214
387	0.214
387	0.214
388	0.213
388	0.213
