Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__685__01155.txt Node

Date: Mon Jan 15 10:03:08 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.499
199	-0.473
200	-0.397
200	-0.336
201	-0.296
201	-0.274
202	-0.252
202	-0.248
203	-0.241
203	-0.238
204	-0.221
204	-0.207
205	-0.192
205	-0.187
205	-0.19
206	-0.192
206	-0.196
207	-0.194
207	-0.194
208	-0.195
208	-0.194
209	-0.193
209	-0.197
210	-0.201
210	-0.201
211	-0.201
211	-0.203
212	-0.202
212	-0.205
213	-0.206
213	-0.204
213	-0.207
214	-0.208
214	-0.208
215	-0.207
215	-0.211
216	-0.212
216	-0.215
217	-0.213
217	-0.213
218	-0.214
218	-0.212
219	-0.208
219	-0.209
220	-0.207
220	-0.207
221	-0.206
221	-0.204
221	-0.199
222	-0.197
222	-0.193
223	-0.186
223	-0.185
224	-0.184
224	-0.177
225	-0.168
225	-0.162
226	-0.155
226	-0.145
227	-0.134
227	-0.125
228	-0.112
228	-0.101
229	-0.085
229	-0.063
229	-0.044
230	-0.024
230	0.001
231	0.024
231	0.048
232	0.068
232	0.091
233	0.113
233	0.135
234	0.154
234	0.172
235	0.188
235	0.202
236	0.216
236	0.229
236	0.24
237	0.251
237	0.26
238	0.268
238	0.275
239	0.282
239	0.288
240	0.293
240	0.297
241	0.301
241	0.303
242	0.306
242	0.309
243	0.312
243	0.314
243	0.315
244	0.317
244	0.318
245	0.32
245	0.321
246	0.322
246	0.324
247	0.324
247	0.325
248	0.326
248	0.327
249	0.328
249	0.329
250	0.329
250	0.33
250	0.331
251	0.331
251	0.332
252	0.333
252	0.333
253	0.334
253	0.334
254	0.334
254	0.335
255	0.335
255	0.335
256	0.335
256	0.335
257	0.335
257	0.335
258	0.336
258	0.335
258	0.335
259	0.335
259	0.335
260	0.335
260	0.334
261	0.334
261	0.334
262	0.333
262	0.332
263	0.332
263	0.331
264	0.33
264	0.33
265	0.329
265	0.328
265	0.327
266	0.326
266	0.325
267	0.324
267	0.323
268	0.322
268	0.321
269	0.32
269	0.319
270	0.318
270	0.316
271	0.315
271	0.314
272	0.313
272	0.312
272	0.31
273	0.309
273	0.308
274	0.306
274	0.305
275	0.304
275	0.302
276	0.301
276	0.3
277	0.298
277	0.297
278	0.295
278	0.294
278	0.293
279	0.291
279	0.29
280	0.288
280	0.287
281	0.285
281	0.284
282	0.282
282	0.28
283	0.279
283	0.277
284	0.276
284	0.275
285	0.273
285	0.272
285	0.271
286	0.27
286	0.268
287	0.267
287	0.266
288	0.265
288	0.264
289	0.263
289	0.262
290	0.261
290	0.26
291	0.259
