Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__709__01179.txt Node

Date: Mon Jan 15 10:03:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.498
199	-0.47
200	-0.396
200	-0.337
201	-0.297
201	-0.275
202	-0.252
202	-0.245
203	-0.238
203	-0.237
204	-0.219
204	-0.206
205	-0.192
205	-0.187
205	-0.189
206	-0.192
206	-0.196
207	-0.194
207	-0.196
208	-0.198
208	-0.194
209	-0.196
209	-0.201
210	-0.203
210	-0.204
211	-0.203
211	-0.205
212	-0.206
212	-0.209
213	-0.209
213	-0.209
213	-0.213
214	-0.212
214	-0.213
215	-0.212
215	-0.215
216	-0.217
216	-0.218
217	-0.215
217	-0.215
218	-0.215
218	-0.212
219	-0.209
219	-0.21
220	-0.209
220	-0.21
221	-0.208
221	-0.208
221	-0.204
222	-0.201
222	-0.198
223	-0.191
223	-0.191
224	-0.191
224	-0.183
225	-0.173
225	-0.167
226	-0.161
226	-0.15
227	-0.138
227	-0.13
228	-0.117
228	-0.106
229	-0.088
229	-0.066
229	-0.046
230	-0.026
230	-0.002
231	0.023
231	0.047
232	0.067
232	0.091
233	0.113
233	0.136
234	0.154
234	0.172
235	0.187
235	0.201
236	0.214
236	0.226
236	0.238
237	0.249
237	0.258
238	0.266
238	0.273
239	0.28
239	0.285
240	0.291
240	0.294
241	0.298
241	0.301
242	0.303
242	0.306
243	0.309
243	0.31
243	0.312
244	0.314
244	0.315
245	0.317
245	0.318
246	0.319
246	0.32
247	0.321
247	0.322
248	0.324
248	0.325
249	0.325
249	0.326
250	0.327
250	0.327
250	0.328
251	0.329
251	0.33
252	0.33
252	0.331
253	0.331
253	0.332
254	0.332
254	0.333
255	0.333
255	0.333
256	0.333
256	0.333
257	0.333
257	0.333
258	0.333
258	0.333
258	0.332
259	0.332
259	0.332
260	0.332
260	0.331
261	0.331
261	0.331
262	0.33
262	0.33
263	0.329
263	0.329
264	0.328
264	0.327
265	0.327
265	0.326
265	0.325
266	0.324
266	0.323
267	0.322
267	0.321
268	0.32
268	0.319
269	0.318
269	0.317
270	0.315
270	0.314
271	0.312
271	0.311
272	0.31
272	0.309
272	0.307
273	0.306
273	0.304
274	0.303
274	0.302
275	0.301
275	0.299
276	0.298
276	0.297
277	0.295
277	0.294
278	0.293
278	0.292
278	0.29
279	0.289
279	0.287
280	0.285
280	0.284
281	0.282
281	0.281
282	0.279
282	0.277
283	0.276
283	0.274
284	0.273
284	0.272
285	0.271
285	0.269
285	0.268
286	0.267
286	0.266
287	0.265
287	0.264
288	0.263
288	0.262
289	0.261
289	0.26
290	0.259
290	0.258
291	0.257
291	0.256
292	0.255
292	0.254
292	0.253
293	0.252
293	0.251
294	0.25
294	0.249
295	0.249
295	0.248
296	0.247
296	0.246
297	0.246
297	0.245
298	0.245
298	0.244
298	0.243
299	0.243
299	0.242
300	0.241
300	0.241
301	0.24
301	0.239
302	0.239
302	0.238
303	0.238
303	0.237
304	0.237
304	0.236
305	0.236
305	0.235
305	0.234
306	0.234
306	0.233
307	0.233
307	0.232
308	0.231
308	0.231
309	0.23
309	0.23
310	0.229
310	0.229
311	0.228
311	0.228
311	0.227
312	0.227
312	0.226
313	0.225
313	0.225
314	0.224
314	0.224
315	0.223
