Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__5__00475.txt Node

Date: Mon Jan 15 09:40:29 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.42
199	-0.397
200	-0.324
200	-0.263
201	-0.225
201	-0.202
202	-0.179
202	-0.173
203	-0.167
203	-0.164
204	-0.148
204	-0.135
205	-0.12
205	-0.115
205	-0.118
206	-0.121
206	-0.124
207	-0.122
207	-0.123
208	-0.124
208	-0.122
209	-0.122
209	-0.124
210	-0.128
210	-0.128
211	-0.126
211	-0.127
212	-0.127
212	-0.128
213	-0.126
213	-0.125
213	-0.128
214	-0.128
214	-0.129
215	-0.128
215	-0.13
216	-0.132
216	-0.133
217	-0.131
217	-0.131
218	-0.132
218	-0.129
219	-0.124
219	-0.125
220	-0.124
220	-0.123
221	-0.122
221	-0.119
221	-0.114
222	-0.111
222	-0.108
223	-0.102
223	-0.1
224	-0.101
224	-0.093
225	-0.083
225	-0.076
226	-0.068
226	-0.058
227	-0.047
227	-0.039
228	-0.024
228	-0.013
229	0.005
229	0.028
229	0.047
230	0.068
230	0.092
231	0.116
231	0.141
232	0.164
232	0.19
233	0.213
233	0.235
234	0.255
234	0.275
235	0.293
235	0.307
236	0.322
236	0.336
236	0.347
237	0.358
237	0.368
238	0.376
238	0.384
239	0.392
239	0.397
240	0.402
240	0.408
241	0.412
241	0.415
242	0.419
242	0.422
243	0.425
243	0.427
243	0.429
244	0.432
244	0.434
245	0.435
245	0.437
246	0.439
246	0.44
247	0.441
247	0.443
248	0.444
248	0.445
249	0.446
249	0.447
250	0.448
250	0.449
250	0.45
251	0.45
251	0.451
252	0.452
252	0.452
253	0.453
253	0.453
254	0.453
254	0.454
255	0.454
255	0.454
256	0.454
256	0.454
257	0.454
257	0.454
258	0.454
258	0.454
258	0.453
259	0.453
259	0.453
260	0.452
260	0.452
261	0.452
261	0.451
262	0.45
262	0.449
263	0.448
263	0.447
264	0.446
264	0.445
265	0.444
265	0.443
265	0.441
266	0.44
266	0.438
267	0.437
267	0.435
268	0.434
268	0.432
269	0.431
269	0.429
270	0.427
270	0.425
271	0.423
271	0.421
272	0.42
272	0.418
272	0.416
273	0.414
273	0.412
274	0.41
274	0.408
275	0.406
275	0.404
276	0.402
276	0.4
277	0.398
277	0.396
278	0.393
278	0.392
278	0.39
279	0.388
279	0.385
280	0.383
280	0.381
281	0.379
281	0.377
282	0.374
282	0.372
283	0.37
283	0.368
284	0.366
284	0.364
285	0.362
285	0.36
285	0.358
286	0.356
286	0.355
287	0.353
287	0.351
288	0.349
288	0.347
289	0.346
289	0.344
290	0.342
290	0.341
291	0.339
291	0.337
292	0.336
292	0.334
292	0.333
293	0.331
293	0.33
294	0.329
294	0.327
295	0.326
295	0.325
296	0.324
296	0.323
297	0.321
297	0.32
298	0.319
298	0.318
298	0.316
299	0.315
299	0.314
300	0.313
300	0.312
301	0.311
301	0.309
302	0.308
302	0.308
303	0.307
303	0.306
304	0.305
304	0.304
305	0.303
305	0.302
305	0.301
306	0.3
306	0.299
307	0.298
307	0.297
308	0.296
