Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__618__01088.txt Node

Date: Mon Jan 15 10:00:54 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.501
199	-0.469
200	-0.397
200	-0.335
201	-0.298
201	-0.274
202	-0.252
202	-0.246
203	-0.238
203	-0.235
204	-0.217
204	-0.203
205	-0.189
205	-0.183
205	-0.185
206	-0.185
206	-0.188
207	-0.185
207	-0.184
208	-0.186
208	-0.184
209	-0.184
209	-0.189
210	-0.192
210	-0.192
211	-0.192
211	-0.194
212	-0.195
212	-0.196
213	-0.198
213	-0.197
213	-0.202
214	-0.202
214	-0.202
215	-0.202
215	-0.207
216	-0.207
216	-0.21
217	-0.209
217	-0.21
218	-0.21
218	-0.209
219	-0.204
219	-0.206
220	-0.203
220	-0.203
221	-0.2
221	-0.2
221	-0.194
222	-0.191
222	-0.187
223	-0.18
223	-0.179
224	-0.179
224	-0.17
225	-0.163
225	-0.157
226	-0.151
226	-0.139
227	-0.128
227	-0.12
228	-0.106
228	-0.095
229	-0.078
229	-0.056
229	-0.036
230	-0.016
230	0.008
231	0.031
231	0.055
232	0.075
232	0.1
233	0.121
233	0.143
234	0.162
234	0.18
235	0.196
235	0.21
236	0.225
236	0.238
236	0.249
237	0.259
237	0.268
238	0.276
238	0.284
239	0.291
239	0.297
240	0.302
240	0.306
241	0.309
241	0.312
242	0.315
242	0.317
243	0.32
243	0.322
243	0.324
244	0.326
244	0.327
245	0.328
245	0.33
246	0.331
246	0.333
247	0.334
247	0.335
248	0.336
248	0.337
249	0.338
249	0.339
250	0.339
250	0.34
250	0.341
251	0.342
251	0.342
252	0.343
252	0.344
253	0.344
253	0.344
254	0.345
254	0.345
255	0.345
255	0.346
256	0.346
256	0.346
257	0.346
257	0.346
258	0.346
258	0.346
258	0.346
259	0.345
259	0.345
260	0.345
260	0.344
261	0.344
261	0.343
262	0.343
262	0.342
263	0.341
263	0.341
264	0.34
264	0.339
265	0.339
265	0.338
265	0.337
266	0.336
266	0.335
267	0.334
267	0.333
268	0.332
268	0.33
269	0.329
269	0.328
270	0.327
270	0.326
271	0.324
271	0.323
272	0.322
272	0.321
272	0.32
273	0.318
273	0.317
274	0.316
274	0.314
275	0.313
275	0.311
276	0.31
276	0.308
277	0.307
277	0.305
278	0.304
278	0.303
278	0.302
279	0.3
279	0.298
280	0.296
280	0.295
281	0.294
281	0.292
282	0.29
282	0.289
283	0.287
283	0.286
284	0.284
284	0.283
285	0.282
285	0.281
285	0.279
286	0.278
286	0.277
287	0.276
287	0.275
288	0.273
288	0.272
289	0.271
289	0.27
290	0.269
290	0.268
291	0.267
291	0.266
292	0.265
292	0.264
292	0.263
293	0.262
293	0.261
294	0.26
294	0.26
295	0.259
295	0.258
296	0.257
296	0.256
297	0.255
297	0.255
298	0.254
298	0.253
298	0.252
299	0.252
299	0.251
300	0.251
300	0.25
301	0.249
301	0.249
302	0.248
302	0.247
303	0.247
303	0.246
304	0.246
304	0.245
305	0.245
305	0.244
305	0.243
306	0.243
306	0.242
307	0.242
307	0.241
