Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__811__01281.txt Node

Date: Mon Jan 15 10:07:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.499
199	-0.469
200	-0.393
200	-0.334
201	-0.298
201	-0.276
202	-0.254
202	-0.25
203	-0.245
203	-0.243
204	-0.229
204	-0.215
205	-0.201
205	-0.196
205	-0.198
206	-0.199
206	-0.204
207	-0.201
207	-0.2
208	-0.201
208	-0.201
209	-0.199
209	-0.204
210	-0.207
210	-0.208
211	-0.208
211	-0.208
212	-0.21
212	-0.212
213	-0.213
213	-0.213
213	-0.214
214	-0.215
214	-0.214
215	-0.214
215	-0.217
216	-0.22
216	-0.224
217	-0.221
217	-0.221
218	-0.223
218	-0.219
219	-0.216
219	-0.218
220	-0.217
220	-0.216
221	-0.214
221	-0.212
221	-0.207
222	-0.204
222	-0.202
223	-0.195
223	-0.195
224	-0.194
224	-0.185
225	-0.176
225	-0.17
226	-0.165
226	-0.156
227	-0.143
227	-0.135
228	-0.121
228	-0.11
229	-0.094
229	-0.071
229	-0.053
230	-0.033
230	-0.01
231	0.014
231	0.038
232	0.058
232	0.081
233	0.104
233	0.126
234	0.145
234	0.162
235	0.178
235	0.193
236	0.206
236	0.219
236	0.23
237	0.24
237	0.249
238	0.257
238	0.264
239	0.271
239	0.276
240	0.281
240	0.285
241	0.288
241	0.291
242	0.294
242	0.296
243	0.299
243	0.301
243	0.303
244	0.304
244	0.306
245	0.307
245	0.308
246	0.31
246	0.311
247	0.312
247	0.313
248	0.314
248	0.314
249	0.315
249	0.316
250	0.316
250	0.317
250	0.318
251	0.318
251	0.318
252	0.319
252	0.32
253	0.32
253	0.32
254	0.32
254	0.321
255	0.321
255	0.322
256	0.322
256	0.322
257	0.322
257	0.322
258	0.322
258	0.322
258	0.322
259	0.322
259	0.321
260	0.321
260	0.321
261	0.321
261	0.321
262	0.32
262	0.32
263	0.319
263	0.318
264	0.318
264	0.317
265	0.316
265	0.315
265	0.315
266	0.314
266	0.313
267	0.312
267	0.311
268	0.31
268	0.309
269	0.307
269	0.306
270	0.305
270	0.304
271	0.302
271	0.301
272	0.3
272	0.299
272	0.298
273	0.296
273	0.295
274	0.294
274	0.292
275	0.291
275	0.29
276	0.288
276	0.287
277	0.286
277	0.284
278	0.283
278	0.282
278	0.281
279	0.279
279	0.277
280	0.276
280	0.275
281	0.273
281	0.272
282	0.27
282	0.269
283	0.267
283	0.266
284	0.264
284	0.263
285	0.262
285	0.26
285	0.259
286	0.258
286	0.257
287	0.256
287	0.255
288	0.254
288	0.253
289	0.252
289	0.251
290	0.25
290	0.249
