Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__349__00819.txt Node

Date: Mon Jan 15 09:51:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.462
199	-0.438
200	-0.364
200	-0.304
201	-0.267
201	-0.246
202	-0.223
202	-0.22
203	-0.212
203	-0.211
204	-0.194
204	-0.181
205	-0.167
205	-0.162
205	-0.165
206	-0.165
206	-0.169
207	-0.166
207	-0.165
208	-0.168
208	-0.166
209	-0.165
209	-0.171
210	-0.173
210	-0.173
211	-0.172
211	-0.173
212	-0.175
212	-0.177
213	-0.178
213	-0.176
213	-0.178
214	-0.178
214	-0.177
215	-0.176
215	-0.18
216	-0.182
216	-0.185
217	-0.182
217	-0.182
218	-0.182
218	-0.179
219	-0.176
219	-0.177
220	-0.176
220	-0.176
221	-0.173
221	-0.172
221	-0.167
222	-0.166
222	-0.162
223	-0.154
223	-0.154
224	-0.153
224	-0.145
225	-0.136
225	-0.128
226	-0.122
226	-0.11
227	-0.097
227	-0.086
228	-0.072
228	-0.06
229	-0.042
229	-0.019
229	0.001
230	0.023
230	0.047
231	0.073
231	0.098
232	0.12
232	0.146
233	0.171
233	0.195
234	0.215
234	0.235
235	0.253
235	0.269
236	0.284
236	0.298
236	0.311
237	0.323
237	0.333
238	0.342
238	0.351
239	0.36
239	0.366
240	0.371
240	0.376
241	0.381
241	0.385
242	0.388
242	0.391
243	0.394
243	0.397
243	0.399
244	0.401
244	0.402
245	0.404
245	0.406
246	0.407
246	0.408
247	0.409
247	0.411
248	0.412
248	0.413
249	0.413
249	0.414
250	0.415
250	0.416
250	0.417
251	0.418
251	0.418
252	0.419
252	0.42
253	0.42
253	0.42
254	0.421
254	0.421
255	0.421
255	0.422
256	0.422
256	0.422
257	0.422
257	0.422
258	0.422
258	0.422
258	0.422
259	0.422
259	0.421
260	0.421
260	0.421
261	0.42
261	0.42
262	0.419
262	0.418
263	0.417
263	0.416
264	0.415
264	0.414
265	0.414
265	0.412
265	0.411
266	0.41
266	0.409
267	0.408
267	0.406
268	0.405
268	0.404
269	0.403
269	0.401
270	0.4
270	0.398
271	0.396
271	0.395
272	0.393
272	0.392
272	0.39
273	0.389
273	0.387
274	0.385
274	0.383
275	0.381
275	0.38
276	0.378
276	0.376
277	0.374
277	0.372
278	0.371
278	0.369
278	0.367
279	0.365
279	0.363
280	0.361
280	0.359
281	0.357
281	0.355
282	0.353
282	0.351
283	0.349
283	0.347
284	0.346
284	0.344
285	0.342
285	0.34
285	0.339
286	0.337
286	0.336
287	0.334
287	0.333
288	0.331
288	0.33
289	0.328
289	0.327
290	0.325
290	0.324
291	0.322
291	0.321
292	0.32
292	0.319
292	0.317
293	0.316
293	0.315
294	0.313
294	0.312
295	0.311
295	0.31
296	0.309
296	0.308
297	0.307
297	0.306
298	0.305
298	0.303
298	0.302
299	0.302
299	0.301
300	0.3
300	0.299
301	0.298
301	0.297
302	0.296
302	0.295
303	0.294
303	0.294
304	0.293
304	0.292
305	0.291
305	0.29
305	0.29
306	0.289
306	0.288
307	0.287
307	0.286
308	0.285
308	0.284
309	0.283
309	0.282
310	0.281
310	0.281
311	0.28
311	0.279
311	0.278
312	0.277
312	0.277
313	0.276
313	0.275
314	0.274
314	0.273
315	0.272
315	0.272
316	0.271
316	0.27
317	0.269
317	0.269
318	0.268
318	0.267
318	0.266
319	0.266
319	0.265
320	0.264
320	0.263
321	0.263
321	0.262
322	0.261
322	0.26
323	0.26
323	0.259
324	0.258
324	0.257
324	0.257
325	0.256
325	0.255
326	0.254
326	0.254
327	0.253
327	0.252
328	0.251
328	0.251
329	0.25
329	0.249
330	0.249
330	0.248
330	0.247
331	0.247
331	0.246
332	0.245
332	0.245
333	0.244
333	0.244
334	0.243
334	0.242
335	0.242
335	0.241
336	0.24
336	0.24
336	0.239
337	0.239
337	0.238
338	0.238
338	0.237
339	0.237
339	0.236
340	0.236
340	0.235
341	0.234
341	0.234
342	0.233
342	0.233
342	0.233
343	0.232
343	0.232
344	0.231
344	0.231
345	0.231
345	0.23
346	0.23
346	0.23
347	0.229
347	0.229
348	0.229
348	0.229
348	0.228
349	0.228
349	0.228
350	0.227
350	0.227
351	0.227
351	0.227
352	0.226
352	0.226
353	0.226
