Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__338__00808.txt Node

Date: Mon Jan 15 09:51:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.466
199	-0.44
200	-0.364
200	-0.303
201	-0.266
201	-0.245
202	-0.222
202	-0.217
203	-0.211
203	-0.208
204	-0.192
204	-0.178
205	-0.164
205	-0.159
205	-0.163
206	-0.164
206	-0.167
207	-0.164
207	-0.165
208	-0.166
208	-0.165
209	-0.164
209	-0.168
210	-0.171
210	-0.172
211	-0.172
211	-0.172
212	-0.173
212	-0.176
213	-0.176
213	-0.176
213	-0.179
214	-0.179
214	-0.18
215	-0.178
215	-0.182
216	-0.182
216	-0.184
217	-0.183
217	-0.183
218	-0.183
218	-0.181
219	-0.177
219	-0.178
220	-0.176
220	-0.176
221	-0.174
221	-0.173
221	-0.168
222	-0.165
222	-0.161
223	-0.154
223	-0.155
224	-0.152
224	-0.145
225	-0.136
225	-0.128
226	-0.122
226	-0.111
227	-0.099
227	-0.09
228	-0.074
228	-0.063
229	-0.043
229	-0.02
229	0.001
230	0.022
230	0.046
231	0.072
231	0.098
232	0.12
232	0.145
233	0.169
233	0.194
234	0.215
234	0.235
235	0.253
235	0.27
236	0.286
236	0.3
236	0.314
237	0.326
237	0.336
238	0.345
238	0.353
239	0.361
239	0.367
240	0.373
240	0.378
241	0.383
241	0.387
242	0.39
242	0.393
243	0.397
243	0.399
243	0.402
244	0.404
244	0.406
245	0.408
245	0.409
246	0.411
246	0.413
247	0.414
247	0.415
248	0.416
248	0.417
249	0.418
249	0.419
250	0.42
250	0.421
250	0.422
251	0.423
251	0.423
252	0.424
252	0.424
253	0.425
253	0.425
254	0.426
254	0.426
255	0.426
255	0.426
256	0.427
256	0.427
257	0.427
257	0.427
258	0.427
258	0.427
258	0.426
259	0.426
259	0.426
260	0.426
260	0.425
261	0.425
261	0.424
262	0.424
262	0.423
263	0.422
263	0.421
264	0.42
264	0.419
265	0.418
265	0.417
265	0.416
266	0.414
266	0.413
267	0.412
267	0.41
268	0.409
268	0.408
269	0.406
269	0.405
270	0.404
270	0.402
271	0.4
271	0.399
272	0.397
272	0.396
272	0.394
273	0.392
273	0.39
274	0.389
274	0.387
275	0.385
275	0.383
276	0.381
276	0.379
277	0.377
277	0.376
278	0.374
278	0.372
278	0.371
279	0.369
279	0.367
280	0.365
280	0.363
281	0.361
281	0.359
282	0.357
282	0.355
283	0.353
283	0.351
284	0.349
284	0.347
285	0.345
285	0.344
285	0.342
286	0.34
286	0.339
287	0.337
287	0.335
288	0.334
288	0.332
289	0.331
289	0.329
290	0.328
290	0.327
291	0.325
291	0.324
292	0.322
292	0.321
292	0.32
293	0.318
293	0.317
294	0.316
294	0.315
295	0.314
295	0.312
296	0.311
296	0.31
297	0.309
297	0.308
298	0.307
298	0.306
298	0.305
299	0.304
299	0.303
300	0.302
300	0.301
301	0.3
301	0.299
302	0.298
302	0.297
303	0.297
303	0.296
304	0.295
304	0.294
305	0.293
305	0.292
305	0.291
306	0.291
306	0.29
307	0.289
307	0.288
308	0.287
308	0.286
309	0.285
309	0.284
310	0.283
310	0.283
311	0.282
311	0.281
311	0.28
312	0.279
312	0.278
313	0.278
313	0.277
314	0.276
314	0.275
315	0.275
315	0.274
316	0.273
316	0.272
317	0.272
317	0.271
318	0.27
318	0.269
318	0.268
319	0.267
319	0.267
320	0.266
320	0.265
321	0.264
321	0.263
322	0.263
322	0.262
323	0.261
323	0.26
324	0.26
324	0.259
324	0.258
325	0.257
325	0.257
326	0.256
326	0.255
327	0.255
327	0.254
328	0.253
328	0.252
329	0.251
329	0.251
330	0.25
