Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__695__01165.txt Node

Date: Mon Jan 15 10:03:28 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.485
199	-0.46
200	-0.39
200	-0.334
201	-0.296
201	-0.274
202	-0.25
202	-0.245
203	-0.237
203	-0.236
204	-0.222
204	-0.207
205	-0.192
205	-0.187
205	-0.188
206	-0.19
206	-0.193
207	-0.192
207	-0.193
208	-0.194
208	-0.192
209	-0.191
209	-0.196
210	-0.199
210	-0.2
211	-0.199
211	-0.2
212	-0.201
212	-0.204
213	-0.203
213	-0.204
213	-0.208
214	-0.209
214	-0.209
215	-0.208
215	-0.211
216	-0.213
216	-0.215
217	-0.213
217	-0.212
218	-0.214
218	-0.211
219	-0.207
219	-0.208
220	-0.206
220	-0.207
221	-0.205
221	-0.204
221	-0.201
222	-0.198
222	-0.195
223	-0.188
223	-0.189
224	-0.188
224	-0.179
225	-0.171
225	-0.164
226	-0.158
226	-0.147
227	-0.136
227	-0.128
228	-0.116
228	-0.105
229	-0.087
229	-0.064
229	-0.047
230	-0.026
230	-0.002
231	0.022
231	0.047
232	0.067
232	0.091
233	0.114
233	0.136
234	0.154
234	0.173
235	0.189
235	0.203
236	0.216
236	0.228
236	0.239
237	0.25
237	0.258
238	0.266
238	0.274
239	0.281
239	0.286
240	0.291
240	0.295
241	0.299
241	0.302
242	0.305
242	0.307
243	0.31
243	0.312
243	0.314
244	0.316
244	0.317
245	0.318
245	0.32
246	0.321
246	0.322
247	0.323
247	0.324
248	0.325
248	0.326
249	0.327
249	0.327
250	0.328
250	0.329
250	0.33
251	0.33
251	0.331
252	0.332
252	0.332
253	0.332
253	0.333
254	0.333
254	0.333
255	0.334
255	0.334
256	0.334
256	0.334
257	0.334
257	0.334
258	0.334
258	0.334
258	0.334
259	0.334
259	0.334
260	0.334
260	0.333
261	0.333
261	0.333
262	0.332
262	0.332
263	0.331
263	0.33
264	0.33
264	0.329
265	0.328
265	0.327
265	0.326
266	0.325
266	0.324
267	0.323
267	0.322
268	0.321
268	0.32
269	0.319
269	0.317
270	0.316
270	0.315
271	0.314
271	0.313
272	0.311
272	0.31
272	0.309
273	0.308
273	0.306
274	0.305
274	0.304
275	0.303
275	0.301
276	0.3
276	0.299
277	0.297
277	0.296
278	0.295
278	0.294
278	0.292
279	0.291
279	0.289
280	0.287
280	0.286
281	0.284
281	0.283
282	0.281
282	0.28
283	0.278
283	0.277
284	0.275
284	0.274
285	0.272
285	0.271
285	0.27
286	0.269
286	0.268
287	0.266
287	0.266
288	0.264
288	0.264
289	0.263
289	0.262
290	0.261
290	0.26
291	0.258
291	0.257
292	0.256
292	0.256
292	0.254
293	0.253
293	0.253
294	0.252
294	0.251
295	0.25
295	0.249
296	0.249
296	0.248
297	0.247
297	0.246
298	0.246
298	0.245
298	0.244
299	0.244
299	0.243
300	0.242
300	0.242
301	0.241
301	0.24
302	0.24
302	0.239
303	0.239
303	0.238
304	0.238
304	0.237
305	0.237
305	0.236
305	0.236
306	0.235
306	0.235
307	0.234
307	0.234
308	0.233
308	0.233
309	0.232
309	0.231
310	0.231
310	0.23
311	0.23
311	0.229
311	0.228
312	0.228
312	0.227
313	0.227
313	0.226
314	0.226
314	0.225
315	0.224
315	0.224
316	0.223
316	0.223
317	0.223
317	0.222
318	0.221
318	0.221
318	0.22
319	0.22
319	0.219
320	0.219
320	0.218
321	0.218
321	0.217
322	0.216
322	0.216
323	0.215
323	0.215
324	0.214
324	0.214
324	0.213
325	0.213
325	0.212
326	0.212
326	0.211
327	0.211
327	0.21
328	0.21
328	0.209
329	0.209
329	0.208
330	0.208
330	0.207
330	0.207
331	0.206
331	0.206
332	0.205
332	0.205
333	0.204
333	0.204
334	0.203
334	0.203
335	0.202
335	0.202
336	0.201
336	0.201
336	0.2
337	0.2
337	0.199
338	0.199
338	0.198
339	0.198
339	0.198
340	0.197
340	0.197
341	0.196
341	0.196
342	0.196
342	0.195
342	0.195
343	0.195
343	0.194
344	0.194
344	0.194
345	0.193
345	0.193
346	0.193
346	0.192
347	0.192
347	0.192
348	0.192
348	0.192
348	0.191
349	0.191
349	0.191
350	0.191
350	0.191
351	0.19
351	0.19
352	0.19
352	0.19
353	0.19
353	0.189
354	0.189
354	0.189
354	0.189
355	0.188
355	0.188
356	0.188
356	0.188
357	0.188
357	0.188
358	0.188
358	0.188
359	0.187
359	0.187
360	0.187
360	0.187
360	0.187
361	0.186
361	0.186
362	0.186
362	0.186
363	0.186
363	0.186
364	0.186
364	0.186
365	0.186
365	0.185
366	0.185
366	0.185
366	0.185
367	0.185
367	0.185
368	0.185
368	0.185
369	0.185
369	0.184
370	0.184
370	0.184
371	0.184
371	0.184
372	0.184
372	0.184
372	0.184
373	0.184
373	0.184
374	0.184
374	0.184
375	0.184
375	0.184
376	0.184
376	0.184
377	0.183
377	0.183
378	0.183
378	0.183
378	0.183
379	0.183
379	0.182
380	0.182
380	0.183
381	0.182
381	0.182
382	0.182
382	0.182
383	0.182
383	0.182
383	0.182
384	0.181
384	0.181
385	0.181
385	0.181
386	0.181
386	0.18
387	0.18
387	0.18
388	0.18
388	0.18
389	0.179
389	0.179
389	0.179
390	0.179
390	0.179
391	0.179
391	0.179
392	0.179
392	0.179
393	0.179
393	0.179
394	0.179
394	0.179
394	0.178
395	0.178
395	0.178
396	0.178
396	0.178
397	0.178
397	0.178
398	0.178
398	0.177
399	0.177
399	0.177
400	0.177
400	0.176
400	0.176
401	0.176
401	0.175
402	0.175
402	0.175
403	0.175
403	0.175
404	0.175
404	0.174
405	0.174
405	0.174
405	0.174
406	0.174
406	0.174
407	0.174
407	0.174
408	0.174
408	0.174
409	0.173
409	0.173
410	0.173
410	0.173
411	0.173
411	0.173
411	0.173
412	0.172
412	0.172
413	0.172
413	0.172
414	0.171
414	0.171
415	0.171
415	0.17
416	0.17
416	0.17
416	0.17
417	0.17
417	0.169
418	0.169
418	0.169
419	0.169
419	0.17
420	0.169
420	0.17
421	0.17
421	0.169
421	0.17
422	0.17
422	0.17
423	0.17
423	0.169
424	0.169
424	0.169
425	0.169
425	0.168
426	0.168
426	0.168
427	0.168
427	0.168
427	0.168
428	0.168
428	0.168
429	0.168
429	0.168
430	0.168
430	0.168
431	0.168
431	0.168
432	0.168
432	0.167
432	0.167
433	0.167
433	0.167
434	0.167
434	0.167
435	0.166
435	0.166
436	0.166
436	0.166
437	0.166
437	0.165
437	0.165
438	0.165
438	0.165
439	0.165
439	0.165
440	0.165
440	0.165
441	0.164
441	0.164
442	0.164
442	0.164
442	0.164
443	0.164
443	0.164
444	0.164
444	0.164
445	0.164
445	0.164
446	0.164
446	0.164
447	0.164
447	0.164
447	0.164
448	0.164
448	0.164
449	0.164
449	0.163
450	0.163
450	0.163
451	0.163
451	0.163
452	0.163
452	0.163
452	0.163
453	0.163
453	0.162
454	0.162
454	0.163
455	0.163
455	0.163
456	0.163
456	0.163
457	0.163
457	0.163
458	0.164
458	0.164
458	0.164
459	0.164
459	0.164
460	0.163
460	0.163
461	0.163
461	0.163
462	0.163
462	0.163
463	0.163
463	0.163
463	0.164
464	0.163
464	0.163
465	0.163
465	0.164
466	0.164
466	0.164
467	0.164
467	0.164
467	0.164
468	0.163
468	0.163
469	0.163
469	0.164
470	0.164
470	0.164
471	0.165
471	0.165
472	0.165
472	0.165
472	0.166
473	0.166
473	0.167
474	0.167
474	0.168
475	0.168
475	0.168
476	0.168
476	0.168
477	0.168
477	0.168
477	0.168
478	0.169
478	0.169
479	0.169
479	0.169
480	0.169
480	0.17
481	0.17
481	0.171
482	0.172
482	0.172
482	0.173
483	0.174
483	0.176
484	0.176
484	0.176
485	0.176
485	0.177
486	0.177
486	0.178
487	0.178
487	0.179
487	0.18
488	0.181
488	0.181
489	0.182
489	0.184
490	0.185
490	0.186
491	0.187
491	0.187
492	0.188
492	0.189
492	0.189
493	0.19
493	0.192
494	0.193
494	0.195
495	0.196
495	0.197
496	0.199
496	0.2
496	0.202
497	0.203
497	0.205
498	0.206
498	0.207
499	0.208
499	0.209
500	0.21
500	0.211
501	0.212
501	0.213
501	0.214
502	0.215
502	0.216
503	0.218
503	0.219
504	0.22
504	0.221
505	0.222
505	0.223
506	0.225
506	0.226
506	0.228
507	0.229
507	0.23
508	0.232
508	0.233
509	0.235
509	0.236
510	0.237
510	0.239
511	0.24
511	0.241
511	0.243
512	0.244
512	0.244
513	0.245
513	0.246
514	0.247
514	0.248
515	0.249
515	0.25
515	0.25
516	0.252
516	0.252
517	0.253
517	0.254
518	0.254
518	0.255
519	0.256
519	0.256
520	0.256
520	0.257
520	0.257
521	0.257
521	0.258
522	0.258
522	0.259
523	0.259
523	0.26
524	0.261
524	0.261
524	0.261
525	0.261
525	0.261
526	0.262
526	0.262
527	0.262
527	0.262
528	0.262
528	0.262
529	0.261
529	0.261
529	0.261
530	0.261
530	0.261
531	0.261
531	0.261
532	0.26
532	0.26
533	0.26
533	0.259
533	0.258
534	0.258
534	0.257
535	0.256
535	0.256
536	0.256
536	0.255
537	0.255
537	0.254
538	0.253
538	0.253
538	0.252
539	0.252
539	0.252
540	0.251
540	0.25
541	0.249
541	0.248
542	0.247
542	0.246
542	0.245
543	0.245
543	0.244
544	0.243
544	0.242
545	0.241
545	0.241
546	0.24
546	0.239
547	0.237
547	0.236
547	0.235
548	0.235
548	0.234
549	0.233
549	0.232
550	0.23
550	0.229
551	0.227
551	0.226
551	0.226
552	0.225
552	0.224
553	0.223
553	0.222
554	0.221
554	0.22
555	0.219
555	0.218
556	0.217
556	0.216
556	0.215
557	0.214
557	0.214
558	0.212
558	0.211
559	0.21
559	0.209
560	0.209
560	0.207
560	0.207
561	0.207
561	0.206
562	0.205
562	0.203
563	0.202
563	0.201
564	0.2
564	0.199
564	0.198
565	0.197
565	0.196
566	0.195
566	0.194
567	0.193
567	0.193
568	0.192
568	0.192
568	0.191
569	0.191
569	0.19
570	0.188
570	0.187
571	0.186
571	0.186
572	0.184
572	0.183
573	0.182
573	0.181
573	0.179
574	0.179
574	0.179
575	0.178
575	0.179
576	0.178
576	0.176
577	0.175
577	0.175
577	0.175
578	0.174
578	0.174
579	0.174
579	0.174
580	0.172
580	0.17
581	0.168
581	0.168
581	0.168
582	0.168
582	0.168
583	0.168
583	0.167
584	0.164
584	0.163
585	0.163
585	0.164
585	0.163
586	0.163
586	0.162
587	0.161
587	0.16
588	0.159
588	0.158
589	0.159
589	0.159
590	0.159
590	0.158
590	0.159
591	0.159
591	0.158
592	0.157
592	0.156
593	0.156
593	0.155
594	0.154
594	0.153
594	0.152
595	0.152
595	0.152
596	0.152
596	0.153
597	0.155
597	0.155
598	0.155
598	0.155
598	0.155
599	0.154
599	0.153
600	0.152
600	0.151
601	0.151
601	0.149
602	0.147
602	0.147
602	0.145
603	0.145
603	0.145
604	0.145
604	0.145
605	0.145
605	0.146
606	0.145
606	0.144
606	0.144
607	0.144
607	0.144
608	0.143
608	0.142
609	0.142
609	0.142
610	0.142
610	0.141
610	0.142
611	0.142
611	0.143
612	0.143
612	0.144
613	0.144
613	0.145
614	0.144
614	0.143
614	0.143
615	0.142
615	0.142
616	0.142
616	0.141
617	0.141
617	0.14
618	0.14
618	0.14
618	0.14
619	0.141
619	0.142
620	0.143
620	0.144
621	0.144
621	0.144
622	0.144
622	0.144
622	0.143
623	0.143
623	0.144
624	0.144
624	0.143
625	0.143
625	0.143
626	0.143
626	0.143
626	0.144
627	0.145
627	0.146
628	0.147
628	0.147
629	0.148
629	0.148
630	0.148
630	0.149
630	0.15
631	0.151
631	0.152
632	0.152
632	0.153
633	0.154
633	0.155
634	0.157
634	0.158
634	0.159
635	0.16
635	0.16
636	0.161
636	0.161
637	0.162
637	0.162
638	0.163
638	0.164
638	0.164
639	0.165
639	0.165
640	0.167
640	0.167
641	0.168
641	0.17
642	0.171
642	0.172
642	0.173
643	0.174
643	0.175
644	0.176
644	0.177
645	0.178
645	0.18
646	0.181
646	0.183
646	0.184
647	0.186
647	0.187
648	0.189
648	0.19
649	0.192
649	0.194
650	0.196
650	0.198
650	0.2
651	0.201
651	0.203
652	0.205
652	0.208
653	0.21
653	0.216
653	0.218
654	0.172
654	0.138
655	0.141
655	0.143
656	0.144
656	0.145
657	0.147
657	0.148
657	0.149
658	0.147
658	0.141
659	0.181
659	0.236
660	0.242
660	0.245
661	0.247
661	0.25
661	0.253
662	0.256
662	0.259
663	0.262
663	0.264
664	0.266
664	0.268
665	0.27
665	0.272
665	0.274
666	0.276
666	0.279
667	0.281
667	0.283
668	0.286
668	0.288
669	0.291
669	0.294
669	0.297
670	0.299
670	0.301
671	0.303
671	0.305
672	0.307
672	0.309
672	0.312
673	0.314
673	0.316
674	0.318
674	0.319
675	0.321
675	0.323
676	0.325
676	0.326
676	0.326
677	0.327
677	0.328
678	0.328
678	0.328
679	0.328
679	0.329
680	0.33
680	0.331
680	0.331
681	0.332
681	0.333
682	0.334
682	0.335
683	0.336
683	0.337
684	0.338
684	0.338
684	0.339
685	0.339
685	0.34
686	0.34
686	0.34
687	0.34
687	0.34
687	0.34
688	0.34
688	0.34
689	0.341
689	0.341
690	0.34
690	0.339
691	0.339
691	0.338
691	0.338
692	0.337
692	0.336
693	0.336
693	0.335
694	0.334
694	0.333
695	0.333
695	0.333
695	0.333
696	0.332
696	0.331
697	0.331
697	0.33
698	0.329
698	0.328
698	0.327
699	0.326
699	0.325
700	0.323
700	0.322
701	0.32
701	0.318
702	0.316
702	0.314
702	0.313
703	0.311
703	0.309
704	0.307
704	0.306
705	0.305
705	0.303
705	0.302
706	0.3
706	0.299
707	0.298
707	0.297
708	0.295
708	0.294
709	0.292
709	0.291
709	0.288
710	0.287
710	0.285
711	0.284
711	0.282
712	0.281
712	0.279
713	0.277
713	0.276
713	0.274
714	0.273
714	0.271
715	0.27
715	0.268
716	0.267
716	0.265
716	0.263
717	0.262
717	0.261
718	0.259
718	0.257
719	0.256
719	0.254
720	0.252
720	0.25
720	0.248
721	0.246
721	0.244
722	0.242
722	0.24
723	0.238
723	0.236
723	0.234
724	0.232
724	0.23
725	0.229
725	0.228
726	0.226
726	0.225
727	0.224
727	0.222
727	0.221
728	0.22
728	0.219
729	0.218
729	0.217
730	0.215
730	0.214
730	0.213
731	0.211
731	0.21
732	0.209
732	0.207
733	0.206
733	0.205
734	0.203
734	0.202
734	0.2
735	0.199
735	0.198
736	0.196
736	0.195
737	0.194
737	0.193
737	0.191
738	0.189
738	0.187
739	0.185
739	0.183
740	0.181
740	0.18
741	0.178
741	0.176
741	0.174
742	0.172
742	0.171
743	0.17
743	0.169
744	0.168
744	0.167
744	0.166
745	0.164
745	0.163
746	0.162
746	0.161
747	0.161
747	0.159
748	0.158
748	0.157
748	0.156
749	0.155
749	0.155
750	0.154
750	0.153
751	0.153
751	0.152
751	0.152
752	0.151
752	0.15
753	0.15
753	0.149
754	0.148
754	0.147
754	0.146
755	0.145
755	0.144
756	0.143
756	0.141
757	0.14
757	0.139
758	0.138
758	0.137
758	0.136
759	0.135
759	0.134
760	0.133
760	0.133
761	0.133
761	0.133
761	0.133
762	0.133
762	0.133
763	0.132
763	0.131
764	0.13
764	0.129
764	0.129
765	0.128
765	0.127
766	0.126
766	0.126
767	0.125
767	0.123
768	0.122
768	0.122
768	0.122
769	0.121
769	0.12
770	0.12
770	0.119
771	0.118
771	0.117
771	0.116
772	0.115
772	0.115
773	0.114
773	0.114
774	0.113
774	0.113
775	0.112
775	0.111
775	0.11
776	0.109
776	0.109
777	0.108
777	0.107
778	0.106
778	0.105
778	0.105
779	0.104
779	0.103
780	0.102
780	0.102
781	0.101
781	0.1
781	0.099
782	0.098
782	0.097
783	0.096
783	0.095
784	0.093
784	0.092
784	0.091
785	0.09
785	0.09
786	0.09
786	0.09
787	0.09
787	0.09
788	0.09
788	0.09
788	0.091
789	0.091
789	0.091
790	0.091
790	0.091
791	0.091
791	0.091
791	0.091
792	0.091
792	0.09
793	0.089
793	0.089
794	0.088
794	0.088
794	0.088
795	0.088
795	0.087
796	0.087
796	0.086
797	0.085
797	0.085
797	0.084
798	0.084
798	0.083
799	0.082
799	0.081
800	0.08
800	0.079
801	0.078
801	0.077
801	0.076
802	0.075
802	0.074
803	0.073
803	0.072
804	0.072
804	0.071
804	0.071
805	0.071
805	0.071
806	0.072
806	0.072
807	0.073
807	0.074
807	0.074
808	0.075
808	0.075
809	0.076
809	0.077
810	0.077
810	0.077
810	0.078
811	0.078
811	0.079
812	0.08
812	0.08
813	0.08
813	0.08
813	0.08
814	0.08
814	0.079
815	0.078
815	0.077
816	0.076
816	0.074
817	0.073
817	0.073
817	0.072
818	0.071
818	0.07
819	0.069
819	0.068
820	0.068
820	0.067
820	0.067
821	0.066
821	0.066
822	0.065
822	0.065
823	0.065
823	0.064
823	0.064
824	0.064
824	0.064
825	0.064
825	0.063
826	0.063
826	0.062
826	0.062
827	0.061
827	0.06
828	0.06
828	0.059
829	0.059
829	0.059
829	0.059
830	0.059
830	0.059
831	0.059
831	0.059
832	0.059
832	0.059
832	0.059
833	0.059
833	0.058
834	0.058
834	0.057
835	0.056
835	0.055
835	0.055
836	0.054
836	0.054
837	0.053
837	0.053
838	0.053
838	0.053
839	0.053
839	0.053
839	0.053
840	0.054
840	0.054
841	0.055
841	0.055
842	0.055
842	0.056
842	0.056
843	0.055
