Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__782__01252.txt Node

Date: Mon Jan 15 10:06:22 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.494
199	-0.465
200	-0.391
200	-0.334
201	-0.297
201	-0.275
202	-0.255
202	-0.25
203	-0.243
203	-0.239
204	-0.224
204	-0.211
205	-0.197
205	-0.192
205	-0.195
206	-0.196
206	-0.202
207	-0.199
207	-0.2
208	-0.202
208	-0.201
209	-0.201
209	-0.205
210	-0.208
210	-0.209
211	-0.209
211	-0.211
212	-0.209
212	-0.211
213	-0.211
213	-0.211
213	-0.215
214	-0.215
214	-0.216
215	-0.214
215	-0.218
216	-0.218
216	-0.22
217	-0.218
217	-0.218
218	-0.218
218	-0.216
219	-0.211
219	-0.212
220	-0.21
220	-0.21
221	-0.209
221	-0.208
221	-0.203
222	-0.201
222	-0.199
223	-0.193
223	-0.192
224	-0.192
224	-0.183
225	-0.176
225	-0.169
226	-0.162
226	-0.151
227	-0.141
227	-0.132
228	-0.118
228	-0.107
229	-0.091
229	-0.068
229	-0.05
230	-0.03
230	-0.008
231	0.016
231	0.039
232	0.06
232	0.084
233	0.106
233	0.128
234	0.147
234	0.165
235	0.181
235	0.195
236	0.209
236	0.222
236	0.233
237	0.243
237	0.251
238	0.259
238	0.266
239	0.273
239	0.279
240	0.284
240	0.288
241	0.292
241	0.295
242	0.297
242	0.3
243	0.302
243	0.304
243	0.305
244	0.307
244	0.308
245	0.309
245	0.31
246	0.311
246	0.313
247	0.314
247	0.315
248	0.316
248	0.317
249	0.317
249	0.318
250	0.319
250	0.32
250	0.321
251	0.321
251	0.322
252	0.323
252	0.323
253	0.324
253	0.324
254	0.324
254	0.325
255	0.325
255	0.325
256	0.325
256	0.325
257	0.325
257	0.325
258	0.325
258	0.325
258	0.325
259	0.325
259	0.324
260	0.324
260	0.323
261	0.323
261	0.323
262	0.322
262	0.322
263	0.321
263	0.321
264	0.32
264	0.319
265	0.319
265	0.318
265	0.317
266	0.316
266	0.315
267	0.314
267	0.313
268	0.312
268	0.311
269	0.31
269	0.309
270	0.307
270	0.306
271	0.305
271	0.304
272	0.303
272	0.302
272	0.3
273	0.299
273	0.298
274	0.296
274	0.295
275	0.294
275	0.293
276	0.291
276	0.29
277	0.288
277	0.287
278	0.286
278	0.285
278	0.283
279	0.282
279	0.28
280	0.279
280	0.277
281	0.276
281	0.274
282	0.273
282	0.271
