Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__755__01225.txt Node

Date: Mon Jan 15 10:05:28 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.496
199	-0.469
200	-0.398
200	-0.336
201	-0.299
201	-0.277
202	-0.253
202	-0.248
203	-0.24
203	-0.239
204	-0.223
204	-0.208
205	-0.193
205	-0.187
205	-0.19
206	-0.191
206	-0.195
207	-0.194
207	-0.194
208	-0.198
208	-0.195
209	-0.194
209	-0.2
210	-0.203
210	-0.204
211	-0.205
211	-0.206
212	-0.207
212	-0.208
213	-0.208
213	-0.207
213	-0.211
214	-0.212
214	-0.212
215	-0.21
215	-0.215
216	-0.216
216	-0.218
217	-0.216
217	-0.217
218	-0.218
218	-0.215
219	-0.211
219	-0.212
220	-0.21
220	-0.212
221	-0.21
221	-0.209
221	-0.206
222	-0.202
222	-0.2
223	-0.196
223	-0.197
224	-0.196
224	-0.187
225	-0.179
225	-0.173
226	-0.167
226	-0.157
227	-0.145
227	-0.137
228	-0.123
228	-0.111
229	-0.092
229	-0.069
229	-0.05
230	-0.029
230	-0.005
231	0.018
231	0.043
232	0.062
232	0.086
233	0.108
233	0.131
234	0.149
234	0.166
235	0.181
235	0.195
236	0.208
236	0.222
236	0.233
237	0.245
237	0.254
238	0.262
238	0.269
239	0.276
239	0.281
240	0.286
240	0.29
241	0.294
241	0.297
242	0.3
242	0.302
243	0.304
243	0.307
243	0.308
244	0.31
244	0.312
245	0.313
245	0.314
246	0.315
246	0.316
247	0.317
247	0.318
248	0.319
248	0.32
249	0.321
249	0.321
250	0.322
250	0.323
250	0.324
251	0.324
251	0.325
252	0.325
252	0.325
253	0.326
253	0.326
254	0.326
254	0.327
255	0.327
255	0.327
256	0.327
256	0.328
257	0.328
257	0.327
258	0.328
258	0.328
258	0.328
259	0.328
259	0.327
260	0.327
260	0.327
261	0.327
261	0.326
262	0.326
262	0.325
263	0.325
263	0.324
264	0.323
264	0.322
265	0.322
265	0.321
265	0.32
266	0.319
266	0.318
267	0.317
267	0.316
268	0.315
268	0.314
269	0.313
269	0.311
270	0.31
270	0.309
271	0.308
271	0.306
272	0.305
272	0.304
272	0.303
273	0.301
273	0.3
274	0.299
274	0.297
275	0.296
275	0.294
276	0.293
276	0.291
277	0.29
277	0.289
278	0.288
278	0.286
278	0.285
279	0.284
279	0.282
280	0.281
280	0.279
281	0.278
281	0.276
282	0.275
282	0.273
283	0.272
283	0.27
284	0.269
284	0.268
285	0.266
285	0.265
285	0.264
286	0.263
286	0.262
287	0.261
287	0.259
288	0.258
288	0.257
289	0.256
289	0.255
290	0.254
290	0.253
291	0.252
291	0.252
292	0.251
292	0.25
292	0.249
293	0.248
293	0.247
294	0.246
294	0.245
295	0.245
295	0.244
296	0.243
296	0.242
297	0.242
297	0.241
298	0.24
298	0.239
298	0.239
299	0.238
299	0.238
300	0.237
300	0.237
301	0.236
301	0.236
302	0.235
302	0.234
303	0.234
303	0.233
304	0.233
304	0.232
305	0.232
305	0.231
305	0.231
306	0.23
306	0.23
307	0.229
307	0.229
308	0.228
308	0.227
309	0.227
309	0.226
310	0.225
310	0.225
311	0.224
311	0.224
311	0.223
312	0.222
312	0.222
313	0.222
313	0.221
314	0.221
314	0.22
315	0.22
315	0.219
316	0.219
316	0.218
317	0.218
317	0.217
318	0.217
318	0.216
318	0.216
319	0.215
319	0.215
320	0.214
320	0.214
321	0.213
321	0.213
322	0.212
322	0.212
323	0.211
323	0.211
324	0.21
324	0.209
324	0.209
325	0.208
325	0.208
326	0.207
326	0.207
327	0.206
327	0.206
328	0.205
328	0.205
329	0.204
329	0.204
330	0.203
330	0.203
330	0.202
331	0.202
331	0.201
332	0.201
332	0.2
333	0.2
333	0.199
334	0.199
334	0.198
335	0.198
335	0.197
336	0.197
336	0.196
336	0.196
337	0.196
337	0.195
338	0.195
338	0.194
339	0.194
339	0.194
340	0.193
340	0.193
341	0.192
341	0.192
342	0.192
342	0.191
342	0.191
343	0.191
