Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__756__01226.txt Node

Date: Mon Jan 15 10:05:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.495
199	-0.47
200	-0.397
200	-0.338
201	-0.3
201	-0.277
202	-0.254
202	-0.25
203	-0.242
203	-0.24
204	-0.223
204	-0.211
205	-0.196
205	-0.191
205	-0.192
206	-0.193
206	-0.198
207	-0.195
207	-0.195
208	-0.198
208	-0.196
209	-0.196
209	-0.201
210	-0.204
210	-0.205
211	-0.204
211	-0.205
212	-0.207
212	-0.208
213	-0.209
213	-0.208
213	-0.211
214	-0.21
214	-0.209
215	-0.207
215	-0.212
216	-0.214
216	-0.216
217	-0.214
217	-0.213
218	-0.215
218	-0.213
219	-0.209
219	-0.212
220	-0.211
220	-0.212
221	-0.21
221	-0.209
221	-0.205
222	-0.203
222	-0.201
223	-0.195
223	-0.196
224	-0.196
224	-0.188
225	-0.18
225	-0.174
226	-0.166
226	-0.156
227	-0.145
227	-0.135
228	-0.121
228	-0.109
229	-0.09
229	-0.068
229	-0.048
230	-0.028
230	-0.003
231	0.021
231	0.045
232	0.065
232	0.089
233	0.11
233	0.132
234	0.15
234	0.168
235	0.184
235	0.198
236	0.211
236	0.224
236	0.235
237	0.245
237	0.254
238	0.262
238	0.269
239	0.276
239	0.281
240	0.285
240	0.289
241	0.293
241	0.296
242	0.299
242	0.301
243	0.304
243	0.306
243	0.307
244	0.309
244	0.311
245	0.312
245	0.314
246	0.315
246	0.316
247	0.317
247	0.318
248	0.319
248	0.32
249	0.32
249	0.321
250	0.321
250	0.322
250	0.323
251	0.323
251	0.324
252	0.325
252	0.325
253	0.325
253	0.326
254	0.326
254	0.327
255	0.327
255	0.327
256	0.327
256	0.328
257	0.328
257	0.328
258	0.328
258	0.328
258	0.328
259	0.327
259	0.327
260	0.327
260	0.327
261	0.326
261	0.326
262	0.326
262	0.325
263	0.324
263	0.323
264	0.323
264	0.322
265	0.321
265	0.32
265	0.319
266	0.318
266	0.317
267	0.316
267	0.315
268	0.314
268	0.313
269	0.313
269	0.311
270	0.31
270	0.309
271	0.307
271	0.306
272	0.305
272	0.304
272	0.303
273	0.301
273	0.3
274	0.299
274	0.297
275	0.296
275	0.295
276	0.294
276	0.292
277	0.291
277	0.289
278	0.288
278	0.287
278	0.286
279	0.284
279	0.282
280	0.281
280	0.28
281	0.278
281	0.276
282	0.275
282	0.273
283	0.272
283	0.271
284	0.269
284	0.268
285	0.266
285	0.265
285	0.264
286	0.263
286	0.262
287	0.26
287	0.259
288	0.258
288	0.257
289	0.256
289	0.255
290	0.254
290	0.253
291	0.252
291	0.251
292	0.25
292	0.25
292	0.249
293	0.248
293	0.247
294	0.246
294	0.246
295	0.245
295	0.244
296	0.243
296	0.243
297	0.242
297	0.241
298	0.24
298	0.24
298	0.239
299	0.238
299	0.238
300	0.237
300	0.236
301	0.236
301	0.235
302	0.235
302	0.234
303	0.234
303	0.233
304	0.233
304	0.232
305	0.232
305	0.231
305	0.23
306	0.23
306	0.23
307	0.229
307	0.228
308	0.228
308	0.227
309	0.226
309	0.226
310	0.225
310	0.225
311	0.224
311	0.224
311	0.223
312	0.223
312	0.222
313	0.222
313	0.221
314	0.221
314	0.22
315	0.22
315	0.219
316	0.219
316	0.218
317	0.218
317	0.217
318	0.216
318	0.216
318	0.216
319	0.215
319	0.215
320	0.214
320	0.214
321	0.213
321	0.213
322	0.212
322	0.212
323	0.211
323	0.21
324	0.21
324	0.209
324	0.209
325	0.208
325	0.208
326	0.207
326	0.207
327	0.206
327	0.206
328	0.205
328	0.205
329	0.204
329	0.204
330	0.203
330	0.203
330	0.202
331	0.202
331	0.202
332	0.201
332	0.2
333	0.2
333	0.199
334	0.199
334	0.198
335	0.198
335	0.197
336	0.197
336	0.196
336	0.196
337	0.195
337	0.195
338	0.195
338	0.194
339	0.194
339	0.194
340	0.193
340	0.193
341	0.192
341	0.192
342	0.191
342	0.191
342	0.191
343	0.19
343	0.19
344	0.19
344	0.19
345	0.189
345	0.189
346	0.189
346	0.188
347	0.188
347	0.188
348	0.188
348	0.188
348	0.188
349	0.187
349	0.187
350	0.187
350	0.187
351	0.186
351	0.186
352	0.186
352	0.186
353	0.186
353	0.185
354	0.185
354	0.185
354	0.185
355	0.185
355	0.184
356	0.185
356	0.185
357	0.184
357	0.184
358	0.184
358	0.184
359	0.184
359	0.184
360	0.184
360	0.183
360	0.183
361	0.183
361	0.182
362	0.182
362	0.182
363	0.182
363	0.182
364	0.182
364	0.182
365	0.182
365	0.182
366	0.182
366	0.182
366	0.182
367	0.182
367	0.182
368	0.181
368	0.181
369	0.181
369	0.181
370	0.181
370	0.181
371	0.181
371	0.181
372	0.181
372	0.181
372	0.181
373	0.181
373	0.181
374	0.181
374	0.181
375	0.181
375	0.181
376	0.181
376	0.18
377	0.18
377	0.18
378	0.18
378	0.18
378	0.18
379	0.179
379	0.179
380	0.179
380	0.179
381	0.179
381	0.179
382	0.179
382	0.179
383	0.179
383	0.179
383	0.178
384	0.178
384	0.178
385	0.178
385	0.178
386	0.177
386	0.177
387	0.177
387	0.177
388	0.177
388	0.177
389	0.176
389	0.176
389	0.176
390	0.176
390	0.176
391	0.176
391	0.176
392	0.176
392	0.176
393	0.176
393	0.176
394	0.175
394	0.175
394	0.175
395	0.175
395	0.175
396	0.174
396	0.174
397	0.174
397	0.174
398	0.174
398	0.174
399	0.174
399	0.174
400	0.173
400	0.173
400	0.173
401	0.173
401	0.173
402	0.172
402	0.172
403	0.172
403	0.172
404	0.172
404	0.171
405	0.171
405	0.171
405	0.171
406	0.171
406	0.171
407	0.171
407	0.171
408	0.171
408	0.171
409	0.171
409	0.17
410	0.17
410	0.17
411	0.17
411	0.17
411	0.17
412	0.169
412	0.169
413	0.169
413	0.168
414	0.168
414	0.168
415	0.168
415	0.167
416	0.167
416	0.167
416	0.167
417	0.167
417	0.167
418	0.167
418	0.167
419	0.167
419	0.167
420	0.167
420	0.167
421	0.167
421	0.167
421	0.167
422	0.167
422	0.167
423	0.166
423	0.166
424	0.166
424	0.166
425	0.165
425	0.165
426	0.165
426	0.165
427	0.165
427	0.165
427	0.165
428	0.165
428	0.165
429	0.165
429	0.165
430	0.165
430	0.165
431	0.165
431	0.165
432	0.165
432	0.164
432	0.164
433	0.164
433	0.164
434	0.164
434	0.164
435	0.163
435	0.163
436	0.163
436	0.163
437	0.163
437	0.163
437	0.162
438	0.162
438	0.162
439	0.162
439	0.162
440	0.162
440	0.161
441	0.161
441	0.161
442	0.161
442	0.161
442	0.161
443	0.161
443	0.161
444	0.161
444	0.161
445	0.161
445	0.161
446	0.161
446	0.161
447	0.161
447	0.161
447	0.161
448	0.161
448	0.162
449	0.161
449	0.161
450	0.161
450	0.161
451	0.161
451	0.161
452	0.16
452	0.16
452	0.16
453	0.16
453	0.16
454	0.16
454	0.16
455	0.16
455	0.16
456	0.16
456	0.16
457	0.16
457	0.16
458	0.16
458	0.16
458	0.161
459	0.161
459	0.16
460	0.16
460	0.16
461	0.16
461	0.16
462	0.16
462	0.16
463	0.16
463	0.16
463	0.161
464	0.16
464	0.16
465	0.161
465	0.161
466	0.161
466	0.161
467	0.161
467	0.161
467	0.161
468	0.161
468	0.16
469	0.161
469	0.161
470	0.161
470	0.161
471	0.161
471	0.162
472	0.162
472	0.162
472	0.163
473	0.164
473	0.164
474	0.164
474	0.164
475	0.165
475	0.165
476	0.165
476	0.165
477	0.165
477	0.165
477	0.165
478	0.165
478	0.165
479	0.165
479	0.166
480	0.166
480	0.166
481	0.167
481	0.167
482	0.168
482	0.169
482	0.17
483	0.171
483	0.172
484	0.173
484	0.172
485	0.173
485	0.173
486	0.174
486	0.174
487	0.175
487	0.175
487	0.176
488	0.177
488	0.177
489	0.178
489	0.18
490	0.18
490	0.181
491	0.182
491	0.183
492	0.184
492	0.185
492	0.186
493	0.187
493	0.188
494	0.189
494	0.191
495	0.192
495	0.193
496	0.195
496	0.196
496	0.198
497	0.199
497	0.2
498	0.201
498	0.202
499	0.203
499	0.204
500	0.205
500	0.207
501	0.208
501	0.209
501	0.21
502	0.211
502	0.212
503	0.213
503	0.214
504	0.215
504	0.216
505	0.217
505	0.218
506	0.22
506	0.221
506	0.222
507	0.223
507	0.225
508	0.227
508	0.228
509	0.229
509	0.23
510	0.232
510	0.233
511	0.234
511	0.235
511	0.236
512	0.238
512	0.238
513	0.239
513	0.24
514	0.241
514	0.242
515	0.243
515	0.243
515	0.244
516	0.245
516	0.246
517	0.247
517	0.247
518	0.248
518	0.249
519	0.249
519	0.249
520	0.25
520	0.25
520	0.251
521	0.251
521	0.251
522	0.251
522	0.251
523	0.252
523	0.253
524	0.253
524	0.254
524	0.254
525	0.254
525	0.254
526	0.255
526	0.255
527	0.255
527	0.255
528	0.255
528	0.255
529	0.255
529	0.255
529	0.255
530	0.255
530	0.255
531	0.255
531	0.254
532	0.254
532	0.253
533	0.253
533	0.252
533	0.252
534	0.251
534	0.25
535	0.249
535	0.249
536	0.249
536	0.248
537	0.248
537	0.248
538	0.247
538	0.246
538	0.246
539	0.246
539	0.245
540	0.245
540	0.244
541	0.243
541	0.242
542	0.241
542	0.24
542	0.239
543	0.239
543	0.238
544	0.237
544	0.236
545	0.236
545	0.235
546	0.235
546	0.234
547	0.232
547	0.231
547	0.23
548	0.23
548	0.229
549	0.228
549	0.227
550	0.226
550	0.224
551	0.223
551	0.222
551	0.222
552	0.221
552	0.22
553	0.219
553	0.218
554	0.217
554	0.216
555	0.215
555	0.214
556	0.213
556	0.212
556	0.211
557	0.21
557	0.21
558	0.209
558	0.208
559	0.207
559	0.206
560	0.205
560	0.203
560	0.203
561	0.203
561	0.202
562	0.201
562	0.2
563	0.198
563	0.197
564	0.196
564	0.195
564	0.194
565	0.194
565	0.193
566	0.191
566	0.19
567	0.19
567	0.189
568	0.189
568	0.188
568	0.188
569	0.188
569	0.187
570	0.185
570	0.184
571	0.184
571	0.183
572	0.182
572	0.181
573	0.18
573	0.178
573	0.177
574	0.177
574	0.176
575	0.176
575	0.177
576	0.176
576	0.175
577	0.174
577	0.173
577	0.173
578	0.173
578	0.173
579	0.173
579	0.173
580	0.171
580	0.168
581	0.167
581	0.166
581	0.167
582	0.167
582	0.167
583	0.167
583	0.166
584	0.164
584	0.162
585	0.162
585	0.163
585	0.163
586	0.163
586	0.162
587	0.161
587	0.159
588	0.158
588	0.158
589	0.159
589	0.159
590	0.159
590	0.158
590	0.159
591	0.159
591	0.157
592	0.157
592	0.156
593	0.155
593	0.155
594	0.154
594	0.153
594	0.153
595	0.153
595	0.152
596	0.152
596	0.154
597	0.155
597	0.155
598	0.155
598	0.155
598	0.155
599	0.155
599	0.154
600	0.153
600	0.152
601	0.151
601	0.15
602	0.148
602	0.148
602	0.146
603	0.146
603	0.146
604	0.146
604	0.146
605	0.146
605	0.147
606	0.146
606	0.145
606	0.145
607	0.145
607	0.145
608	0.144
608	0.143
609	0.143
609	0.144
610	0.143
610	0.143
610	0.143
611	0.144
611	0.144
612	0.145
612	0.145
613	0.146
613	0.146
614	0.145
614	0.144
614	0.144
615	0.143
615	0.143
616	0.143
616	0.142
617	0.142
617	0.141
618	0.141
618	0.141
618	0.142
619	0.143
