Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__740__01210.txt Node

Date: Mon Jan 15 10:04:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.486
199	-0.46
200	-0.386
200	-0.327
201	-0.289
201	-0.269
202	-0.246
202	-0.243
203	-0.237
203	-0.234
204	-0.219
204	-0.206
205	-0.192
205	-0.188
205	-0.19
206	-0.192
206	-0.197
207	-0.194
207	-0.194
208	-0.195
208	-0.194
209	-0.193
209	-0.199
210	-0.202
210	-0.202
211	-0.203
211	-0.204
212	-0.205
212	-0.206
213	-0.206
213	-0.207
213	-0.211
214	-0.211
214	-0.21
215	-0.208
215	-0.212
216	-0.214
216	-0.216
217	-0.213
217	-0.213
218	-0.215
218	-0.212
219	-0.208
219	-0.21
220	-0.21
220	-0.212
221	-0.211
221	-0.209
221	-0.204
222	-0.201
222	-0.199
223	-0.193
223	-0.193
224	-0.192
224	-0.184
225	-0.175
225	-0.166
226	-0.162
226	-0.152
227	-0.141
227	-0.134
228	-0.12
228	-0.109
229	-0.091
229	-0.068
229	-0.049
230	-0.028
230	-0.006
231	0.019
231	0.043
232	0.063
232	0.088
233	0.109
233	0.132
234	0.15
234	0.167
235	0.183
235	0.197
236	0.211
236	0.224
236	0.235
237	0.246
237	0.254
238	0.262
238	0.269
239	0.276
239	0.282
240	0.287
240	0.29
241	0.294
241	0.297
242	0.3
242	0.302
243	0.305
243	0.307
243	0.309
244	0.31
244	0.311
245	0.313
245	0.314
246	0.315
246	0.316
247	0.317
247	0.318
248	0.32
248	0.32
249	0.321
249	0.322
250	0.323
250	0.324
250	0.325
251	0.325
251	0.326
252	0.327
252	0.327
253	0.328
253	0.328
254	0.328
254	0.329
255	0.329
255	0.329
256	0.329
256	0.329
257	0.33
257	0.33
258	0.33
258	0.329
258	0.329
259	0.329
259	0.329
260	0.329
260	0.328
261	0.328
261	0.328
262	0.327
262	0.326
263	0.326
263	0.325
264	0.324
264	0.324
265	0.323
265	0.322
265	0.321
266	0.32
266	0.319
267	0.318
267	0.318
268	0.316
268	0.315
269	0.314
269	0.313
270	0.312
270	0.31
271	0.309
271	0.308
272	0.307
272	0.305
272	0.304
273	0.303
273	0.302
274	0.301
274	0.299
275	0.298
275	0.296
276	0.295
276	0.294
277	0.292
277	0.291
278	0.29
278	0.288
278	0.287
279	0.286
279	0.284
280	0.283
280	0.281
281	0.28
281	0.278
282	0.277
282	0.275
283	0.274
283	0.272
284	0.27
284	0.269
285	0.268
285	0.267
285	0.266
286	0.264
286	0.263
287	0.262
287	0.261
288	0.26
288	0.259
289	0.258
289	0.257
290	0.256
290	0.255
291	0.254
291	0.253
292	0.252
292	0.251
292	0.25
293	0.25
293	0.249
294	0.248
294	0.247
295	0.246
295	0.245
296	0.245
296	0.244
297	0.243
297	0.243
298	0.242
298	0.241
298	0.24
299	0.24
299	0.239
300	0.239
300	0.238
301	0.238
301	0.237
302	0.236
302	0.236
303	0.235
303	0.235
304	0.234
304	0.234
305	0.233
305	0.233
305	0.232
306	0.231
306	0.231
307	0.23
307	0.23
308	0.229
308	0.229
309	0.228
309	0.228
310	0.227
310	0.227
311	0.226
311	0.225
311	0.225
312	0.224
312	0.223
313	0.223
313	0.222
314	0.222
314	0.221
315	0.221
315	0.22
316	0.22
316	0.22
317	0.219
317	0.219
318	0.218
318	0.217
318	0.217
319	0.216
319	0.216
320	0.216
320	0.215
321	0.214
321	0.214
322	0.213
322	0.213
323	0.212
323	0.212
324	0.211
324	0.211
324	0.21
325	0.209
325	0.209
326	0.208
326	0.208
327	0.207
327	0.207
328	0.206
328	0.206
329	0.205
329	0.205
330	0.205
330	0.204
330	0.204
331	0.203
331	0.203
332	0.202
332	0.202
333	0.201
333	0.2
334	0.2
334	0.199
335	0.199
335	0.198
336	0.198
336	0.197
336	0.197
337	0.197
337	0.196
338	0.196
338	0.195
339	0.195
339	0.195
340	0.194
340	0.194
341	0.194
341	0.193
342	0.193
342	0.193
342	0.192
343	0.192
343	0.191
344	0.191
344	0.191
345	0.19
345	0.19
346	0.19
346	0.19
347	0.189
347	0.189
348	0.189
348	0.189
348	0.189
349	0.188
349	0.188
350	0.188
350	0.188
351	0.187
351	0.187
352	0.187
352	0.187
353	0.187
353	0.187
354	0.186
354	0.186
354	0.186
355	0.186
355	0.186
356	0.186
356	0.186
357	0.186
357	0.186
358	0.185
358	0.185
359	0.185
359	0.185
360	0.185
360	0.185
360	0.184
361	0.184
361	0.184
362	0.184
362	0.183
363	0.183
363	0.183
364	0.183
364	0.183
365	0.183
365	0.183
366	0.183
366	0.183
366	0.183
367	0.183
367	0.183
368	0.182
368	0.182
369	0.182
369	0.182
370	0.181
370	0.182
371	0.182
371	0.182
372	0.182
372	0.182
372	0.182
373	0.182
373	0.181
374	0.182
374	0.182
375	0.182
375	0.181
376	0.181
376	0.181
377	0.181
377	0.181
378	0.18
378	0.18
378	0.18
379	0.18
379	0.18
380	0.18
380	0.18
381	0.18
381	0.179
382	0.179
382	0.179
383	0.179
383	0.179
383	0.179
384	0.179
384	0.179
385	0.178
385	0.178
386	0.178
386	0.178
387	0.178
387	0.178
388	0.178
388	0.178
389	0.177
389	0.177
389	0.177
390	0.177
390	0.177
391	0.177
391	0.177
392	0.177
392	0.177
393	0.177
393	0.177
394	0.177
394	0.176
394	0.176
395	0.176
395	0.175
396	0.175
396	0.175
397	0.175
397	0.175
398	0.175
398	0.174
399	0.174
399	0.174
400	0.174
400	0.174
400	0.174
401	0.174
401	0.173
402	0.173
402	0.173
403	0.173
403	0.173
404	0.173
404	0.172
405	0.172
405	0.172
405	0.172
406	0.172
406	0.172
407	0.172
407	0.172
408	0.171
408	0.171
409	0.171
409	0.171
410	0.171
410	0.171
411	0.171
411	0.171
411	0.171
412	0.17
412	0.17
413	0.17
413	0.17
414	0.169
414	0.169
415	0.169
415	0.169
416	0.168
416	0.168
416	0.168
417	0.167
417	0.167
418	0.167
418	0.167
419	0.167
419	0.167
420	0.167
420	0.167
421	0.167
421	0.167
421	0.167
422	0.167
422	0.167
423	0.167
423	0.167
424	0.166
424	0.166
425	0.166
425	0.166
426	0.166
426	0.166
427	0.166
427	0.166
427	0.166
428	0.166
428	0.166
429	0.166
429	0.166
430	0.166
430	0.166
431	0.166
431	0.166
432	0.166
432	0.166
432	0.165
433	0.165
433	0.165
434	0.165
434	0.165
435	0.164
435	0.164
436	0.164
436	0.164
437	0.163
437	0.163
437	0.163
438	0.163
438	0.163
439	0.163
439	0.162
440	0.162
440	0.162
441	0.162
441	0.162
442	0.162
442	0.162
442	0.162
443	0.162
443	0.162
444	0.162
444	0.162
445	0.162
445	0.162
446	0.162
446	0.162
447	0.162
447	0.162
447	0.162
448	0.162
448	0.162
449	0.162
449	0.162
450	0.162
450	0.162
451	0.161
451	0.161
452	0.161
452	0.161
452	0.161
453	0.161
453	0.161
454	0.16
454	0.16
455	0.161
455	0.161
456	0.161
456	0.161
457	0.161
457	0.161
458	0.161
458	0.161
458	0.162
459	0.162
459	0.162
460	0.161
460	0.161
461	0.161
461	0.161
462	0.161
462	0.161
463	0.161
463	0.161
463	0.162
464	0.161
464	0.161
465	0.161
465	0.161
466	0.161
466	0.162
467	0.162
467	0.162
467	0.162
468	0.161
468	0.161
469	0.161
469	0.162
470	0.162
470	0.162
471	0.163
471	0.163
472	0.163
472	0.163
472	0.164
473	0.164
473	0.165
474	0.165
474	0.165
475	0.166
