Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__124__00594.txt Node

Date: Mon Jan 15 09:44:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.422
199	-0.395
200	-0.328
200	-0.27
201	-0.234
201	-0.211
202	-0.187
202	-0.184
203	-0.179
203	-0.178
204	-0.163
204	-0.149
205	-0.136
205	-0.13
205	-0.131
206	-0.133
206	-0.137
207	-0.135
207	-0.135
208	-0.136
208	-0.134
209	-0.133
209	-0.138
210	-0.14
210	-0.14
211	-0.142
211	-0.142
212	-0.143
212	-0.144
213	-0.145
213	-0.144
213	-0.146
214	-0.146
214	-0.146
215	-0.145
215	-0.149
216	-0.149
216	-0.15
217	-0.149
217	-0.15
218	-0.15
218	-0.146
219	-0.141
219	-0.144
220	-0.141
220	-0.142
221	-0.139
221	-0.137
221	-0.133
222	-0.129
222	-0.126
223	-0.12
223	-0.119
224	-0.118
224	-0.108
225	-0.101
225	-0.093
226	-0.086
226	-0.076
227	-0.063
227	-0.054
228	-0.04
228	-0.027
229	-0.009
229	0.015
229	0.034
230	0.057
230	0.081
231	0.107
231	0.132
232	0.154
232	0.179
233	0.203
233	0.226
234	0.246
234	0.265
235	0.283
235	0.298
236	0.314
236	0.328
236	0.34
237	0.352
237	0.362
238	0.372
238	0.381
239	0.389
239	0.396
240	0.402
240	0.407
241	0.411
241	0.415
242	0.419
242	0.422
243	0.425
243	0.427
243	0.429
244	0.431
244	0.433
245	0.434
245	0.436
246	0.437
246	0.439
247	0.44
247	0.441
248	0.442
248	0.444
249	0.445
249	0.446
250	0.446
250	0.447
250	0.448
251	0.449
251	0.45
252	0.45
252	0.451
253	0.452
253	0.451
254	0.452
254	0.452
255	0.452
255	0.453
256	0.453
256	0.452
257	0.453
257	0.452
258	0.452
258	0.452
258	0.452
259	0.452
259	0.451
260	0.451
260	0.45
261	0.45
261	0.449
262	0.448
262	0.447
263	0.446
263	0.445
264	0.444
264	0.443
265	0.441
265	0.44
265	0.439
266	0.437
266	0.436
267	0.434
267	0.433
268	0.431
268	0.43
269	0.428
269	0.427
270	0.425
270	0.423
271	0.422
271	0.42
272	0.418
272	0.416
272	0.415
273	0.413
273	0.411
274	0.409
274	0.407
275	0.405
275	0.403
276	0.401
276	0.398
277	0.396
277	0.394
278	0.392
278	0.39
278	0.388
279	0.386
279	0.384
280	0.382
280	0.38
281	0.378
281	0.375
282	0.373
282	0.371
283	0.369
283	0.367
284	0.365
284	0.363
285	0.361
285	0.359
285	0.357
286	0.355
286	0.353
287	0.351
287	0.35
288	0.348
288	0.346
289	0.345
289	0.343
290	0.341
290	0.34
291	0.338
291	0.337
292	0.335
292	0.334
292	0.332
293	0.331
293	0.329
294	0.328
294	0.326
295	0.325
295	0.324
296	0.323
296	0.321
297	0.32
297	0.319
298	0.318
298	0.316
298	0.315
299	0.314
299	0.313
300	0.312
300	0.311
301	0.31
301	0.309
302	0.308
302	0.307
303	0.306
303	0.305
304	0.304
304	0.303
305	0.302
305	0.301
305	0.3
306	0.299
306	0.298
307	0.297
307	0.296
308	0.295
308	0.294
309	0.293
309	0.292
310	0.291
310	0.29
311	0.289
311	0.288
311	0.288
312	0.287
312	0.286
313	0.285
313	0.284
314	0.283
314	0.282
315	0.281
315	0.28
316	0.279
316	0.278
317	0.278
317	0.277
318	0.276
318	0.275
318	0.274
319	0.273
319	0.273
320	0.272
320	0.271
321	0.27
321	0.269
322	0.268
322	0.268
