Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__339__00809.txt Node

Date: Mon Jan 15 09:51:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.459
199	-0.433
200	-0.358
200	-0.299
201	-0.261
201	-0.239
202	-0.216
202	-0.212
203	-0.206
203	-0.205
204	-0.189
204	-0.175
205	-0.161
205	-0.157
205	-0.16
206	-0.163
206	-0.167
207	-0.166
207	-0.166
208	-0.168
208	-0.166
209	-0.165
209	-0.169
210	-0.172
210	-0.172
211	-0.171
211	-0.172
212	-0.172
212	-0.173
213	-0.174
213	-0.172
213	-0.175
214	-0.176
214	-0.175
215	-0.174
215	-0.177
216	-0.179
216	-0.183
217	-0.18
217	-0.181
218	-0.181
218	-0.177
219	-0.175
219	-0.175
220	-0.174
220	-0.174
221	-0.171
221	-0.17
221	-0.164
222	-0.161
222	-0.158
223	-0.152
223	-0.153
224	-0.152
224	-0.144
225	-0.135
225	-0.128
226	-0.122
226	-0.111
227	-0.1
227	-0.09
228	-0.075
228	-0.062
229	-0.044
229	-0.019
229	0.001
230	0.023
230	0.048
231	0.075
231	0.101
232	0.124
232	0.149
233	0.172
233	0.196
234	0.217
234	0.237
235	0.255
235	0.271
236	0.286
236	0.301
236	0.313
237	0.325
237	0.336
238	0.346
238	0.355
239	0.362
239	0.369
240	0.375
240	0.38
241	0.384
241	0.388
242	0.392
242	0.395
243	0.398
243	0.4
243	0.402
244	0.405
244	0.407
245	0.408
245	0.41
246	0.412
246	0.413
247	0.414
247	0.415
248	0.416
248	0.417
249	0.419
249	0.419
250	0.42
250	0.421
250	0.422
251	0.423
251	0.423
252	0.424
252	0.425
253	0.425
253	0.426
254	0.426
254	0.426
255	0.426
255	0.426
256	0.426
256	0.426
257	0.427
257	0.426
258	0.426
258	0.426
258	0.426
259	0.426
259	0.425
260	0.425
260	0.425
261	0.424
261	0.424
262	0.423
262	0.422
263	0.422
263	0.421
264	0.42
264	0.419
265	0.418
265	0.417
265	0.416
266	0.414
266	0.413
267	0.412
267	0.411
268	0.409
268	0.408
269	0.406
269	0.405
270	0.403
270	0.402
271	0.4
271	0.398
272	0.396
272	0.395
272	0.393
273	0.392
273	0.39
274	0.389
274	0.387
275	0.385
275	0.383
276	0.381
276	0.379
277	0.378
277	0.375
278	0.374
278	0.372
278	0.37
279	0.368
279	0.366
280	0.364
280	0.362
281	0.36
281	0.358
282	0.356
282	0.354
283	0.352
283	0.35
284	0.348
284	0.347
285	0.345
285	0.343
285	0.342
286	0.34
286	0.338
287	0.337
287	0.335
288	0.334
288	0.332
289	0.331
289	0.329
290	0.328
290	0.327
291	0.325
291	0.324
292	0.323
292	0.321
292	0.32
293	0.319
293	0.317
294	0.316
294	0.315
295	0.314
295	0.312
296	0.311
296	0.31
297	0.309
297	0.308
298	0.307
298	0.306
298	0.305
299	0.304
299	0.303
300	0.302
300	0.301
301	0.3
301	0.299
302	0.298
302	0.298
303	0.297
303	0.296
304	0.295
304	0.294
305	0.293
305	0.293
305	0.292
306	0.291
306	0.29
307	0.289
307	0.288
308	0.287
308	0.286
309	0.285
309	0.285
310	0.284
310	0.283
311	0.282
311	0.281
311	0.28
312	0.279
312	0.278
313	0.278
313	0.277
314	0.276
314	0.275
315	0.274
315	0.274
316	0.273
316	0.272
317	0.272
317	0.271
318	0.27
318	0.269
318	0.268
319	0.268
319	0.267
320	0.266
320	0.265
321	0.264
321	0.263
322	0.262
322	0.262
323	0.261
323	0.26
324	0.259
324	0.259
324	0.258
325	0.257
325	0.256
326	0.256
326	0.255
327	0.254
327	0.254
328	0.253
328	0.252
329	0.252
329	0.251
330	0.25
330	0.25
330	0.249
331	0.249
331	0.248
332	0.247
332	0.247
333	0.246
333	0.245
334	0.245
334	0.244
335	0.243
335	0.243
336	0.242
336	0.241
336	0.241
337	0.24
337	0.239
338	0.239
338	0.238
339	0.238
339	0.237
340	0.237
340	0.236
341	0.236
341	0.235
342	0.235
342	0.234
342	0.233
343	0.233
343	0.233
344	0.232
344	0.232
345	0.231
345	0.231
346	0.23
346	0.23
347	0.23
347	0.23
348	0.23
348	0.229
348	0.229
349	0.229
349	0.229
350	0.229
350	0.229
351	0.228
351	0.228
352	0.228
352	0.227
353	0.227
353	0.227
354	0.226
354	0.226
354	0.226
355	0.226
355	0.226
356	0.225
356	0.226
357	0.226
357	0.226
358	0.225
358	0.225
359	0.225
359	0.225
360	0.224
360	0.224
360	0.224
361	0.224
361	0.223
362	0.223
362	0.223
363	0.222
363	0.222
364	0.222
364	0.222
365	0.222
365	0.222
366	0.222
366	0.221
366	0.221
367	0.221
367	0.221
368	0.221
368	0.22
369	0.22
369	0.22
370	0.22
370	0.22
371	0.22
371	0.22
372	0.219
372	0.219
372	0.219
373	0.219
373	0.219
374	0.219
374	0.219
375	0.219
375	0.218
376	0.218
376	0.218
377	0.217
377	0.217
378	0.217
378	0.216
378	0.216
379	0.216
379	0.216
380	0.216
380	0.216
381	0.215
381	0.215
382	0.215
382	0.215
383	0.214
383	0.214
383	0.214
384	0.214
384	0.213
385	0.213
385	0.213
386	0.213
386	0.213
387	0.212
387	0.212
388	0.212
388	0.211
389	0.211
389	0.211
389	0.211
390	0.211
390	0.21
391	0.21
391	0.21
392	0.21
392	0.21
393	0.21
393	0.209
394	0.209
394	0.209
394	0.208
395	0.208
395	0.208
396	0.207
396	0.207
397	0.207
397	0.207
398	0.206
398	0.206
399	0.206
399	0.206
400	0.206
400	0.205
400	0.205
401	0.205
401	0.205
402	0.204
402	0.204
403	0.204
403	0.204
404	0.203
404	0.203
