Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__427__00897.txt Node

Date: Mon Jan 15 09:54:32 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.47
199	-0.442
200	-0.369
200	-0.308
201	-0.267
201	-0.245
202	-0.222
202	-0.217
203	-0.213
203	-0.211
204	-0.195
204	-0.181
205	-0.167
205	-0.161
205	-0.164
206	-0.168
206	-0.173
207	-0.172
207	-0.172
208	-0.173
208	-0.172
209	-0.173
209	-0.178
210	-0.18
210	-0.182
211	-0.182
211	-0.183
212	-0.183
212	-0.184
213	-0.186
213	-0.185
213	-0.188
214	-0.187
214	-0.187
215	-0.188
215	-0.191
216	-0.191
216	-0.193
217	-0.191
217	-0.192
218	-0.192
218	-0.189
219	-0.186
219	-0.187
220	-0.185
220	-0.184
221	-0.182
221	-0.181
221	-0.178
222	-0.175
222	-0.171
223	-0.164
223	-0.164
224	-0.163
224	-0.155
225	-0.147
225	-0.14
226	-0.134
226	-0.123
227	-0.111
227	-0.103
228	-0.089
228	-0.077
229	-0.059
229	-0.035
229	-0.015
230	0.007
230	0.031
231	0.056
231	0.08
232	0.101
232	0.126
233	0.15
233	0.173
234	0.193
234	0.212
235	0.23
235	0.245
236	0.26
236	0.273
236	0.286
237	0.298
237	0.307
238	0.317
238	0.324
239	0.332
239	0.339
240	0.343
240	0.348
241	0.352
241	0.356
242	0.359
242	0.362
243	0.365
243	0.367
243	0.369
244	0.371
244	0.373
245	0.375
245	0.376
246	0.377
246	0.379
247	0.38
247	0.381
248	0.382
248	0.383
249	0.384
249	0.385
250	0.386
250	0.387
250	0.388
251	0.388
251	0.389
252	0.39
252	0.39
253	0.391
253	0.391
254	0.391
254	0.392
255	0.392
255	0.392
256	0.392
256	0.393
257	0.393
257	0.393
258	0.393
258	0.393
258	0.393
259	0.392
259	0.392
260	0.392
260	0.391
261	0.391
261	0.391
262	0.39
262	0.389
263	0.388
263	0.387
264	0.386
264	0.385
265	0.385
265	0.383
265	0.382
266	0.381
266	0.38
267	0.379
267	0.378
268	0.377
268	0.376
269	0.375
269	0.373
270	0.372
270	0.371
271	0.369
271	0.367
272	0.366
272	0.365
272	0.364
273	0.362
273	0.36
274	0.359
274	0.357
275	0.355
275	0.354
276	0.352
276	0.351
277	0.349
277	0.347
278	0.346
278	0.344
278	0.343
279	0.341
279	0.339
280	0.338
280	0.336
281	0.334
281	0.332
282	0.33
282	0.328
283	0.327
283	0.325
284	0.323
284	0.321
285	0.32
285	0.318
285	0.317
286	0.316
286	0.314
287	0.313
287	0.311
288	0.31
288	0.309
289	0.308
289	0.306
290	0.305
290	0.304
291	0.302
291	0.301
292	0.3
292	0.299
292	0.297
293	0.296
293	0.295
294	0.294
294	0.293
295	0.292
295	0.291
296	0.29
296	0.289
297	0.288
297	0.287
298	0.286
298	0.285
298	0.284
299	0.284
299	0.283
300	0.282
300	0.281
301	0.28
301	0.28
302	0.279
302	0.278
303	0.277
303	0.277
304	0.276
304	0.275
305	0.275
305	0.274
305	0.273
306	0.273
306	0.272
307	0.271
307	0.27
308	0.27
308	0.269
309	0.268
309	0.267
310	0.266
310	0.266
311	0.265
311	0.264
311	0.263
312	0.263
312	0.262
313	0.261
313	0.261
314	0.26
314	0.259
315	0.258
315	0.258
316	0.257
316	0.257
317	0.256
317	0.255
318	0.255
318	0.254
318	0.253
319	0.253
319	0.252
320	0.251
320	0.251
321	0.25
321	0.249
322	0.248
322	0.248
323	0.247
323	0.246
324	0.246
324	0.245
324	0.244
325	0.244
325	0.243
326	0.242
326	0.242
327	0.241
327	0.24
328	0.24
328	0.239
329	0.238
329	0.238
330	0.237
330	0.236
330	0.236
331	0.235
331	0.235
332	0.234
332	0.233
333	0.233
333	0.232
334	0.232
334	0.231
335	0.23
335	0.23
336	0.229
336	0.229
336	0.228
337	0.228
337	0.227
338	0.227
338	0.226
339	0.226
339	0.226
340	0.225
340	0.225
341	0.224
341	0.224
342	0.223
342	0.223
342	0.222
343	0.222
343	0.221
344	0.221
344	0.221
345	0.22
345	0.22
346	0.22
346	0.219
347	0.219
347	0.219
348	0.219
348	0.218
348	0.218
349	0.218
349	0.217
350	0.217
350	0.217
351	0.217
351	0.217
352	0.217
352	0.216
353	0.216
353	0.216
354	0.216
354	0.215
354	0.215
355	0.215
355	0.214
356	0.214
356	0.215
357	0.215
357	0.215
358	0.214
358	0.214
359	0.214
359	0.214
360	0.214
360	0.213
360	0.213
361	0.213
361	0.213
362	0.212
362	0.212
363	0.212
363	0.211
364	0.211
364	0.211
365	0.211
365	0.211
366	0.211
366	0.211
366	0.211
367	0.211
367	0.211
368	0.21
368	0.21
369	0.21
369	0.21
370	0.21
370	0.21
371	0.21
371	0.21
372	0.209
372	0.209
372	0.209
373	0.209
373	0.209
374	0.209
374	0.209
375	0.209
375	0.208
376	0.208
376	0.208
377	0.208
377	0.207
378	0.207
378	0.207
378	0.207
379	0.207
379	0.206
380	0.206
380	0.206
381	0.206
381	0.206
382	0.205
382	0.205
383	0.205
383	0.205
383	0.205
384	0.205
