Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__184__00654.txt Node

Date: Mon Jan 15 09:46:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.438
199	-0.41
200	-0.34
200	-0.28
201	-0.244
201	-0.222
202	-0.201
202	-0.196
203	-0.19
203	-0.188
204	-0.173
204	-0.159
205	-0.146
205	-0.141
205	-0.145
206	-0.146
206	-0.151
207	-0.149
207	-0.149
208	-0.149
208	-0.148
209	-0.148
209	-0.152
210	-0.153
210	-0.154
211	-0.154
211	-0.155
212	-0.155
212	-0.155
213	-0.156
213	-0.157
213	-0.16
214	-0.158
214	-0.159
215	-0.16
215	-0.163
216	-0.163
216	-0.164
217	-0.161
217	-0.161
218	-0.161
218	-0.157
219	-0.154
219	-0.157
220	-0.154
220	-0.153
221	-0.151
221	-0.149
221	-0.144
222	-0.143
222	-0.139
223	-0.131
223	-0.131
224	-0.129
224	-0.119
225	-0.11
225	-0.102
226	-0.095
226	-0.085
227	-0.073
227	-0.064
228	-0.05
228	-0.039
229	-0.02
229	0.003
229	0.023
230	0.045
230	0.07
231	0.096
231	0.121
232	0.142
232	0.169
233	0.193
233	0.218
234	0.239
234	0.259
235	0.278
235	0.294
236	0.31
236	0.324
236	0.338
237	0.351
237	0.361
238	0.372
238	0.38
239	0.389
239	0.395
240	0.401
240	0.406
241	0.411
241	0.415
242	0.418
242	0.421
243	0.425
243	0.427
243	0.429
244	0.43
244	0.432
245	0.434
245	0.435
246	0.437
246	0.438
247	0.439
247	0.44
248	0.442
248	0.443
249	0.444
249	0.445
250	0.445
250	0.447
250	0.448
251	0.448
251	0.449
252	0.45
252	0.45
253	0.45
253	0.45
254	0.451
254	0.451
255	0.451
255	0.452
256	0.451
256	0.451
257	0.451
257	0.451
258	0.451
258	0.451
258	0.451
259	0.451
259	0.45
260	0.45
260	0.45
261	0.449
261	0.449
262	0.448
262	0.447
263	0.446
263	0.445
264	0.443
264	0.443
265	0.441
265	0.44
265	0.439
266	0.437
266	0.436
267	0.434
267	0.433
268	0.431
268	0.43
269	0.428
269	0.426
270	0.425
270	0.423
271	0.421
271	0.42
272	0.418
272	0.416
272	0.414
273	0.412
273	0.41
274	0.409
274	0.406
275	0.404
275	0.402
276	0.4
276	0.398
277	0.396
277	0.394
278	0.392
278	0.39
278	0.388
279	0.386
279	0.384
280	0.382
280	0.379
281	0.377
281	0.375
282	0.373
282	0.371
283	0.369
283	0.367
284	0.364
284	0.362
285	0.361
285	0.359
285	0.357
286	0.355
286	0.353
287	0.351
287	0.35
288	0.348
288	0.346
289	0.345
289	0.343
290	0.341
290	0.34
291	0.338
291	0.336
292	0.335
292	0.333
292	0.332
293	0.33
293	0.329
294	0.327
294	0.326
295	0.325
295	0.323
296	0.322
296	0.321
297	0.32
297	0.319
298	0.318
298	0.316
298	0.315
299	0.314
299	0.313
300	0.312
300	0.311
301	0.31
301	0.309
302	0.308
302	0.307
303	0.306
303	0.305
304	0.304
304	0.303
305	0.302
305	0.301
305	0.3
306	0.299
306	0.298
307	0.297
307	0.296
308	0.295
308	0.294
309	0.293
309	0.292
310	0.291
310	0.29
311	0.289
311	0.288
311	0.287
312	0.286
312	0.286
313	0.285
313	0.284
314	0.283
314	0.282
315	0.281
315	0.28
316	0.279
316	0.279
317	0.278
317	0.277
318	0.276
318	0.275
318	0.274
319	0.274
319	0.273
320	0.272
320	0.271
321	0.27
321	0.269
322	0.268
322	0.268
323	0.267
323	0.266
324	0.265
324	0.264
324	0.264
325	0.263
325	0.262
326	0.261
326	0.26
327	0.26
327	0.259
328	0.258
328	0.257
329	0.256
329	0.255
330	0.255
330	0.254
330	0.253
331	0.253
331	0.252
332	0.251
332	0.251
333	0.25
333	0.249
334	0.249
334	0.248
335	0.248
335	0.247
336	0.246
336	0.245
336	0.245
337	0.244
337	0.244
338	0.243
338	0.243
339	0.242
339	0.242
340	0.241
340	0.241
341	0.24
341	0.24
342	0.239
342	0.238
342	0.238
343	0.237
343	0.237
344	0.236
344	0.236
345	0.236
345	0.235
346	0.235
346	0.235
347	0.234
347	0.234
348	0.234
348	0.234
348	0.234
349	0.233
349	0.233
350	0.233
350	0.233
351	0.232
351	0.232
352	0.232
352	0.232
353	0.232
353	0.231
354	0.231
354	0.231
354	0.23
355	0.23
355	0.23
356	0.23
356	0.23
357	0.229
357	0.229
358	0.229
358	0.229
359	0.228
359	0.228
360	0.228
360	0.228
360	0.227
361	0.227
361	0.226
362	0.226
362	0.226
363	0.226
363	0.225
364	0.225
364	0.225
365	0.225
365	0.224
366	0.224
366	0.224
366	0.224
367	0.224
367	0.224
368	0.224
368	0.224
369	0.223
369	0.223
370	0.223
370	0.223
371	0.223
371	0.222
372	0.222
372	0.222
372	0.222
373	0.222
373	0.222
374	0.222
374	0.221
375	0.221
375	0.221
376	0.221
376	0.22
377	0.22
377	0.22
378	0.219
378	0.219
378	0.219
379	0.218
379	0.218
380	0.218
380	0.218
381	0.218
381	0.217
382	0.217
382	0.217
383	0.217
383	0.216
383	0.216
384	0.216
384	0.216
385	0.215
385	0.215
386	0.215
386	0.215
387	0.214
387	0.214
388	0.214
388	0.213
389	0.213
389	0.213
389	0.213
390	0.213
390	0.212
391	0.212
391	0.212
392	0.212
392	0.211
393	0.211
393	0.211
394	0.211
394	0.21
394	0.21
395	0.21
395	0.209
396	0.209
396	0.209
397	0.209
