Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__617__01087.txt Node

Date: Mon Jan 15 10:00:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.492
199	-0.465
200	-0.388
200	-0.33
201	-0.293
201	-0.27
202	-0.246
202	-0.241
203	-0.233
203	-0.232
204	-0.215
204	-0.201
205	-0.186
205	-0.182
205	-0.184
206	-0.184
206	-0.19
207	-0.187
207	-0.188
208	-0.19
208	-0.188
209	-0.188
209	-0.194
210	-0.197
210	-0.196
211	-0.196
211	-0.198
212	-0.198
212	-0.2
213	-0.201
213	-0.201
213	-0.203
214	-0.203
214	-0.201
215	-0.2
215	-0.206
216	-0.206
216	-0.209
217	-0.206
217	-0.206
218	-0.207
218	-0.204
219	-0.2
219	-0.201
220	-0.201
220	-0.202
221	-0.2
221	-0.199
221	-0.194
222	-0.191
222	-0.19
223	-0.183
223	-0.183
224	-0.183
224	-0.175
225	-0.165
225	-0.158
226	-0.153
226	-0.144
227	-0.133
227	-0.124
228	-0.11
228	-0.098
229	-0.081
229	-0.058
229	-0.039
230	-0.019
230	0.005
231	0.03
231	0.054
232	0.074
232	0.099
233	0.121
233	0.143
234	0.163
234	0.18
235	0.196
235	0.21
236	0.224
236	0.237
236	0.249
237	0.26
237	0.269
238	0.277
238	0.285
239	0.291
239	0.297
240	0.302
240	0.306
241	0.31
241	0.313
242	0.316
242	0.318
243	0.321
243	0.323
243	0.324
244	0.326
244	0.327
245	0.329
245	0.33
246	0.331
246	0.333
247	0.333
247	0.335
248	0.336
248	0.337
249	0.338
249	0.338
250	0.339
250	0.34
250	0.341
251	0.342
251	0.342
252	0.343
252	0.343
253	0.344
253	0.344
254	0.344
254	0.345
255	0.345
255	0.345
256	0.345
256	0.345
257	0.346
257	0.346
258	0.346
258	0.346
258	0.345
259	0.345
259	0.345
260	0.344
260	0.344
261	0.344
261	0.344
262	0.343
262	0.342
263	0.341
263	0.341
264	0.34
264	0.339
265	0.338
265	0.337
265	0.337
266	0.336
266	0.335
267	0.334
267	0.333
268	0.332
268	0.331
269	0.33
269	0.328
270	0.327
270	0.326
271	0.324
271	0.323
272	0.322
272	0.321
272	0.32
273	0.318
273	0.317
