Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__357__00827.txt Node

Date: Mon Jan 15 09:52:12 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.473
199	-0.443
200	-0.369
200	-0.308
201	-0.27
201	-0.248
202	-0.226
202	-0.221
203	-0.214
203	-0.212
204	-0.196
204	-0.182
205	-0.168
205	-0.162
205	-0.165
206	-0.167
206	-0.171
207	-0.167
207	-0.168
208	-0.169
208	-0.168
209	-0.166
209	-0.171
210	-0.173
210	-0.172
211	-0.171
211	-0.171
212	-0.172
212	-0.174
213	-0.174
213	-0.174
213	-0.177
214	-0.177
214	-0.178
215	-0.178
215	-0.184
216	-0.186
216	-0.189
217	-0.185
217	-0.185
218	-0.184
218	-0.181
219	-0.177
219	-0.178
220	-0.175
220	-0.174
221	-0.172
221	-0.17
221	-0.166
222	-0.164
222	-0.162
223	-0.156
223	-0.157
224	-0.157
224	-0.149
225	-0.14
225	-0.133
226	-0.126
226	-0.114
227	-0.102
227	-0.092
228	-0.077
228	-0.064
229	-0.044
229	-0.02
229	-0
230	0.021
230	0.046
231	0.071
231	0.096
232	0.119
232	0.144
233	0.166
233	0.191
234	0.21
234	0.23
235	0.249
235	0.265
236	0.28
236	0.295
236	0.308
237	0.32
237	0.33
238	0.34
238	0.348
239	0.357
239	0.364
240	0.368
240	0.373
241	0.377
241	0.38
242	0.384
242	0.387
243	0.39
243	0.393
243	0.395
244	0.397
244	0.399
245	0.401
245	0.403
246	0.404
246	0.406
247	0.407
247	0.408
248	0.409
248	0.41
249	0.411
249	0.411
250	0.412
250	0.413
250	0.414
251	0.415
251	0.415
252	0.416
252	0.417
253	0.417
253	0.417
254	0.418
254	0.419
255	0.419
255	0.419
256	0.419
256	0.419
257	0.42
257	0.419
258	0.419
258	0.419
258	0.419
259	0.419
259	0.418
260	0.418
260	0.418
261	0.417
261	0.417
262	0.416
262	0.415
263	0.414
263	0.413
264	0.412
264	0.412
265	0.411
265	0.41
265	0.409
266	0.407
266	0.406
267	0.405
267	0.404
268	0.402
268	0.401
269	0.4
269	0.398
270	0.397
270	0.395
271	0.393
271	0.392
272	0.39
272	0.389
272	0.387
273	0.386
273	0.384
274	0.382
274	0.381
275	0.379
275	0.377
276	0.375
276	0.373
277	0.372
277	0.37
278	0.368
278	0.366
278	0.365
279	0.363
279	0.361
280	0.359
280	0.357
281	0.355
281	0.353
282	0.351
282	0.349
283	0.348
283	0.346
