Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__611__01081.txt Node

Date: Mon Jan 15 10:00:40 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.483
199	-0.461
200	-0.39
200	-0.328
201	-0.29
201	-0.265
202	-0.242
202	-0.239
203	-0.232
203	-0.23
204	-0.214
204	-0.201
205	-0.186
205	-0.18
205	-0.183
206	-0.184
206	-0.189
207	-0.187
207	-0.188
208	-0.189
208	-0.188
209	-0.188
209	-0.192
210	-0.195
210	-0.195
211	-0.195
211	-0.196
212	-0.197
212	-0.198
213	-0.198
213	-0.197
213	-0.201
214	-0.201
214	-0.201
215	-0.199
215	-0.203
216	-0.205
216	-0.209
217	-0.208
217	-0.209
218	-0.209
218	-0.205
219	-0.201
219	-0.202
220	-0.201
220	-0.202
221	-0.2
221	-0.199
221	-0.193
222	-0.19
222	-0.187
223	-0.182
223	-0.182
224	-0.181
224	-0.173
225	-0.166
225	-0.158
226	-0.153
226	-0.142
227	-0.131
227	-0.123
228	-0.11
228	-0.098
229	-0.082
229	-0.059
229	-0.04
230	-0.018
230	0.006
231	0.031
231	0.054
232	0.074
232	0.099
233	0.121
233	0.144
234	0.163
234	0.18
235	0.196
235	0.211
236	0.225
236	0.238
236	0.249
237	0.26
237	0.268
238	0.278
238	0.285
239	0.292
239	0.298
240	0.303
240	0.307
241	0.31
241	0.314
242	0.317
242	0.319
243	0.322
243	0.324
243	0.325
244	0.327
244	0.329
245	0.33
245	0.331
246	0.332
246	0.334
247	0.335
247	0.336
248	0.337
248	0.338
249	0.339
249	0.34
250	0.34
250	0.341
250	0.342
251	0.343
251	0.343
252	0.344
252	0.344
253	0.344
253	0.345
254	0.345
254	0.346
255	0.346
255	0.346
256	0.346
256	0.346
257	0.347
257	0.347
258	0.347
258	0.347
258	0.347
259	0.346
259	0.346
260	0.346
260	0.346
261	0.345
261	0.345
262	0.344
262	0.344
263	0.343
263	0.342
264	0.341
264	0.341
265	0.34
265	0.339
265	0.338
266	0.337
266	0.336
267	0.335
267	0.334
268	0.333
268	0.332
269	0.331
269	0.33
270	0.328
270	0.327
271	0.325
271	0.324
272	0.323
272	0.322
272	0.32
273	0.319
273	0.317
274	0.316
274	0.315
275	0.313
275	0.312
276	0.31
276	0.309
277	0.307
277	0.306
278	0.305
278	0.304
278	0.303
279	0.301
279	0.299
280	0.298
280	0.296
281	0.295
281	0.293
282	0.292
282	0.29
283	0.288
283	0.287
284	0.285
284	0.284
285	0.283
285	0.281
285	0.28
286	0.279
286	0.278
287	0.277
287	0.275
288	0.274
288	0.273
289	0.272
289	0.271
290	0.27
290	0.269
291	0.268
291	0.267
292	0.266
292	0.265
292	0.264
293	0.263
293	0.262
294	0.261
294	0.26
295	0.259
