Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__857__01327.txt Node

Date: Mon Jan 15 10:08:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.508
199	-0.483
200	-0.409
200	-0.348
201	-0.312
201	-0.288
202	-0.264
202	-0.26
203	-0.252
203	-0.249
204	-0.232
204	-0.218
205	-0.203
205	-0.198
205	-0.2
206	-0.2
206	-0.204
207	-0.202
207	-0.202
208	-0.204
208	-0.204
209	-0.203
209	-0.208
210	-0.211
210	-0.211
211	-0.21
211	-0.211
212	-0.214
212	-0.215
213	-0.214
213	-0.213
213	-0.217
214	-0.216
214	-0.217
215	-0.217
215	-0.221
216	-0.224
216	-0.227
217	-0.224
217	-0.224
218	-0.226
218	-0.224
219	-0.219
219	-0.222
220	-0.22
220	-0.221
221	-0.219
221	-0.217
221	-0.212
222	-0.211
222	-0.208
223	-0.201
223	-0.2
224	-0.199
224	-0.19
225	-0.182
225	-0.176
226	-0.171
226	-0.16
227	-0.149
227	-0.139
228	-0.124
228	-0.113
229	-0.097
229	-0.075
229	-0.057
230	-0.037
230	-0.013
231	0.012
231	0.036
232	0.056
232	0.08
233	0.101
233	0.123
234	0.142
234	0.159
235	0.177
235	0.19
236	0.204
236	0.216
236	0.227
237	0.238
237	0.246
238	0.254
238	0.262
239	0.269
239	0.274
240	0.278
240	0.283
241	0.286
241	0.289
242	0.291
242	0.294
243	0.296
243	0.297
243	0.299
244	0.3
244	0.302
245	0.303
245	0.304
246	0.305
246	0.307
247	0.308
247	0.309
248	0.31
248	0.311
249	0.311
249	0.312
250	0.313
250	0.314
250	0.315
251	0.315
251	0.315
252	0.316
252	0.316
253	0.317
253	0.317
254	0.317
254	0.318
255	0.318
255	0.318
256	0.318
256	0.318
257	0.318
257	0.318
258	0.319
258	0.319
258	0.318
259	0.318
259	0.318
260	0.318
260	0.318
261	0.318
261	0.317
