Data from 17c-ppt-2-5a_Absorbance__70__00070.txt Node

Date: Mon Jan 15 09:21:09 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.05
199	-1.916
200	-1.771
200	-1.658
201	-1.583
201	-1.531
202	-1.458
202	-1.399
203	-1.347
203	-1.305
204	-1.276
204	-1.252
205	-1.231
205	-1.223
205	-1.22
206	-1.218
206	-1.216
207	-1.212
207	-1.208
208	-1.207
208	-1.201
209	-1.199
209	-1.197
210	-1.196
210	-1.194
211	-1.192
211	-1.189
212	-1.186
212	-1.186
213	-1.186
213	-1.184
213	-1.184
214	-1.183
214	-1.183
215	-1.183
215	-1.182
216	-1.181
216	-1.18
217	-1.18
217	-1.179
218	-1.177
218	-1.174
219	-1.172
219	-1.17
220	-1.165
220	-1.161
221	-1.156
221	-1.151
221	-1.146
222	-1.141
222	-1.136
223	-1.129
223	-1.124
224	-1.117
224	-1.111
225	-1.102
225	-1.091
226	-1.081
226	-1.071
227	-1.056
227	-1.039
228	-1.02
228	-1.001
229	-0.977
229	-0.95
229	-0.922
230	-0.892
230	-0.859
231	-0.823
231	-0.786
232	-0.748
232	-0.707
233	-0.665
233	-0.623
234	-0.581
234	-0.539
235	-0.497
235	-0.457
236	-0.418
236	-0.38
236	-0.344
237	-0.31
237	-0.278
238	-0.249
238	-0.221
239	-0.196
239	-0.172
240	-0.151
240	-0.132
241	-0.115
241	-0.098
242	-0.084
242	-0.07
243	-0.058
243	-0.046
243	-0.036
244	-0.027
244	-0.018
245	-0.01
245	-0.003
246	0.003
246	0.009
247	0.015
247	0.019
248	0.024
248	0.028
249	0.032
249	0.035
250	0.039
250	0.042
250	0.045
251	0.048
251	0.05
252	0.053
252	0.055
253	0.057
253	0.059
254	0.061
254	0.063
255	0.064
255	0.066
256	0.067
256	0.068
257	0.07
257	0.071
258	0.072
258	0.073
258	0.073
259	0.074
259	0.075
260	0.075
260	0.076
261	0.076
261	0.076
262	0.077
262	0.077
263	0.077
263	0.077
264	0.077
264	0.077
265	0.077
265	0.077
265	0.077
266	0.077
