Data from 17c-ppt-2-5a_Absorbance__124__00124.txt Node

Date: Mon Jan 15 09:22:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.094
199	-1.959
200	-1.814
200	-1.701
201	-1.626
201	-1.575
202	-1.501
202	-1.442
203	-1.39
203	-1.347
204	-1.317
204	-1.294
205	-1.273
205	-1.264
205	-1.261
206	-1.259
206	-1.257
207	-1.253
207	-1.249
208	-1.247
208	-1.241
209	-1.24
209	-1.237
210	-1.237
210	-1.234
211	-1.233
211	-1.23
212	-1.227
212	-1.226
213	-1.226
213	-1.224
213	-1.224
214	-1.223
214	-1.224
215	-1.223
215	-1.223
216	-1.221
216	-1.22
217	-1.22
217	-1.219
218	-1.217
218	-1.214
219	-1.213
219	-1.211
220	-1.206
220	-1.201
221	-1.196
221	-1.191
221	-1.186
222	-1.182
222	-1.177
223	-1.169
223	-1.165
224	-1.159
224	-1.152
225	-1.143
225	-1.132
226	-1.122
226	-1.112
227	-1.097
227	-1.08
228	-1.061
228	-1.041
229	-1.017
229	-0.989
229	-0.962
230	-0.931
230	-0.897
231	-0.86
231	-0.823
232	-0.784
232	-0.742
233	-0.699
233	-0.656
234	-0.612
234	-0.57
235	-0.527
235	-0.485
236	-0.445
236	-0.405
236	-0.367
237	-0.331
237	-0.298
238	-0.267
238	-0.238
239	-0.211
239	-0.185
240	-0.163
240	-0.142
241	-0.122
241	-0.105
242	-0.089
242	-0.074
243	-0.061
243	-0.048
243	-0.037
244	-0.027
244	-0.017
245	-0.009
245	-0.001
246	0.006
246	0.013
247	0.019
247	0.024
248	0.029
248	0.034
249	0.038
249	0.042
250	0.046
250	0.05
250	0.053
251	0.056
251	0.059
252	0.062
252	0.065
253	0.067
253	0.069
254	0.071
254	0.073
255	0.075
255	0.076
256	0.078
256	0.079
257	0.08
257	0.081
258	0.082
258	0.083
258	0.084
259	0.085
259	0.086
260	0.086
260	0.087
261	0.088
261	0.088
262	0.088
262	0.088
263	0.089
263	0.089
264	0.089
264	0.089
265	0.089
265	0.089
265	0.089
266	0.089
266	0.089
267	0.089
267	0.089
268	0.089
268	0.088
269	0.088
269	0.088
270	0.088
270	0.087
271	0.087
271	0.086
272	0.086
272	0.086
272	0.086
273	0.085
273	0.085
274	0.084
274	0.084
275	0.084
275	0.083
276	0.083
276	0.082
277	0.082
277	0.081
278	0.081
278	0.08
278	0.08
279	0.079
279	0.079
280	0.079
280	0.079
281	0.079
281	0.079
282	0.079
282	0.079
283	0.079
283	0.079
284	0.079
284	0.079
285	0.078
285	0.078
285	0.078
286	0.078
286	0.078
287	0.077
287	0.077
288	0.077
288	0.077
289	0.077
289	0.077
290	0.077
290	0.076
291	0.076
291	0.076
292	0.076
292	0.076
292	0.076
293	0.076
293	0.076
294	0.075
294	0.075
295	0.075
295	0.075
296	0.075
296	0.075
297	0.075
297	0.074
298	0.074
298	0.074
298	0.074
299	0.074
299	0.074
300	0.073
300	0.073
301	0.073
301	0.073
302	0.073
302	0.073
303	0.072
303	0.072
304	0.072
304	0.072
305	0.072
305	0.072
305	0.071
306	0.071
306	0.071
307	0.071
307	0.07
308	0.07
308	0.07
309	0.069
309	0.069
310	0.069
310	0.068
311	0.068
311	0.068
311	0.067
312	0.067
312	0.067
313	0.067
313	0.066
314	0.066
314	0.066
315	0.065
315	0.065
316	0.065
316	0.065
317	0.064
317	0.064
318	0.063
318	0.063
318	0.062
319	0.062
319	0.062
320	0.061
320	0.061
321	0.06
321	0.06
322	0.059
322	0.059
323	0.059
323	0.058
324	0.058
324	0.057
324	0.057
325	0.057
325	0.056
326	0.056
326	0.056
327	0.055
327	0.055
328	0.055
328	0.054
329	0.054
329	0.053
330	0.053
330	0.053
330	0.052
331	0.052
331	0.052
332	0.051
332	0.051
333	0.05
333	0.05
334	0.049
334	0.049
335	0.049
335	0.048
336	0.048
336	0.047
336	0.047
337	0.046
337	0.046
338	0.046
338	0.045
339	0.045
339	0.045
340	0.044
340	0.044
341	0.043
341	0.043
342	0.042
342	0.042
342	0.042
343	0.041
343	0.041
344	0.04
344	0.04
345	0.04
345	0.039
346	0.039
346	0.038
347	0.038
347	0.038
348	0.037
348	0.037
348	0.036
349	0.036
349	0.035
350	0.035
350	0.035
351	0.034
351	0.034
352	0.033
352	0.033
353	0.032
353	0.032
354	0.031
354	0.03
354	0.03
355	0.029
355	0.029
356	0.028
356	0.028
357	0.028
357	0.028
358	0.028
358	0.028
359	0.028
359	0.029
360	0.029
360	0.03
360	0.03
361	0.03
361	0.03
362	0.03
362	0.03
363	0.03
363	0.03
364	0.03
364	0.029
365	0.029
365	0.029
366	0.029
366	0.029
366	0.028
367	0.028
367	0.028
368	0.028
368	0.027
369	0.027
369	0.027
370	0.026
370	0.026
371	0.026
371	0.026
372	0.026
372	0.025
372	0.025
373	0.025
373	0.025
374	0.026
374	0.026
375	0.026
375	0.025
376	0.026
376	0.026
377	0.026
377	0.026
378	0.026
378	0.027
378	0.027
379	0.027
379	0.027
380	0.027
380	0.027
381	0.027
381	0.027
382	0.027
382	0.027
383	0.027
383	0.026
383	0.026
384	0.026
384	0.026
385	0.025
385	0.025
386	0.025
386	0.025
387	0.026
387	0.025
388	0.025
388	0.025
389	0.025
389	0.025
389	0.026
390	0.026
390	0.026
391	0.027
391	0.027
392	0.027
392	0.027
393	0.027
393	0.027
394	0.027
394	0.027
394	0.027
395	0.027
395	0.026
396	0.026
396	0.026
397	0.026
397	0.027
398	0.027
398	0.027
399	0.027
399	0.027
400	0.027
400	0.027
400	0.027
401	0.026
401	0.026
402	0.025
402	0.024
403	0.024
403	0.024
404	0.024
404	0.024
405	0.024
405	0.024
405	0.024
406	0.024
406	0.024
407	0.024
407	0.024
408	0.024
408	0.023
409	0.023
409	0.023
410	0.023
410	0.023
411	0.023
411	0.023
411	0.023
412	0.022
412	0.022
413	0.022
413	0.022
414	0.022
414	0.022
415	0.022
415	0.021
416	0.021
416	0.021
416	0.02
417	0.02
417	0.02
418	0.02
418	0.02
419	0.021
419	0.021
420	0.021
420	0.022
421	0.023
421	0.023
421	0.023
422	0.023
422	0.024
423	0.024
423	0.024
424	0.023
424	0.023
425	0.022
425	0.021
426	0.021
426	0.021
427	0.021
427	0.021
427	0.021
428	0.021
428	0.022
429	0.023
429	0.023
430	0.023
430	0.023
431	0.023
431	0.023
432	0.023
432	0.023
432	0.022
433	0.021
433	0.02
434	0.02
434	0.019
435	0.019
435	0.019
436	0.019
436	0.019
437	0.019
437	0.019
437	0.019
438	0.019
438	0.019
439	0.019
439	0.019
440	0.019
440	0.019
441	0.019
441	0.019
442	0.019
442	0.019
442	0.02
443	0.02
443	0.02
444	0.02
444	0.021
445	0.021
445	0.021
446	0.021
446	0.021
447	0.021
447	0.021
447	0.02
448	0.02
448	0.02
449	0.02
449	0.02
450	0.019
450	0.019
451	0.019
451	0.018
452	0.018
452	0.018
452	0.017
453	0.017
453	0.016
454	0.016
454	0.016
455	0.015
455	0.015
456	0.015
456	0.015
457	0.015
457	0.015
458	0.015
458	0.015
458	0.015
459	0.015
459	0.015
460	0.015
460	0.015
461	0.014
461	0.013
462	0.013
462	0.013
463	0.013
463	0.013
463	0.014
464	0.014
464	0.014
465	0.014
465	0.014
466	0.014
466	0.014
467	0.013
467	0.013
467	0.012
468	0.011
468	0.009
469	0.008
469	0.006
470	0.006
470	0.005
471	0.005
471	0.005
472	0.005
472	0.005
472	0.005
473	0.006
473	0.007
474	0.007
474	0.008
475	0.008
475	0.009
476	0.009
476	0.009
477	0.008
477	0.008
477	0.008
478	0.008
478	0.007
479	0.007
479	0.007
480	0.007
480	0.008
481	0.008
481	0.008
482	0.009
482	0.01
482	0.01
483	0.011
483	0.013
484	0.015
484	0.017
485	0.018
485	0.018
486	0.019
486	0.019
487	0.019
487	0.02
487	0.019
488	0.019
488	0.018
489	0.016
489	0.014
490	0.013
490	0.012
491	0.012
491	0.011
492	0.011
492	0.011
492	0.011
493	0.011
493	0.012
494	0.012
494	0.013
495	0.015
495	0.015
496	0.015
496	0.016
496	0.016
497	0.016
497	0.017
498	0.016
498	0.016
499	0.016
499	0.015
500	0.015
500	0.015
501	0.016
501	0.016
501	0.017
502	0.017
502	0.018
503	0.018
503	0.019
504	0.019
504	0.019
505	0.019
505	0.018
506	0.018
506	0.018
506	0.018
507	0.017
507	0.017
508	0.016
508	0.016
509	0.016
509	0.016
510	0.015
510	0.015
511	0.015
511	0.015
511	0.015
512	0.014
512	0.014
513	0.013
513	0.011
514	0.011
514	0.01
515	0.01
515	0.009
515	0.007
516	0.006
516	0.005
517	0.005
517	0.005
518	0.005
518	0.005
519	0.004
519	0.004
520	0.003
520	0.001
520	0
521	-0.001
521	-0.003
522	-0.005
522	-0.007
523	-0.009
523	-0.011
524	-0.012
524	-0.013
524	-0.014
525	-0.014
525	-0.013
526	-0.012
526	-0.011
527	-0.008
527	-0.006
528	-0.004
528	-0.002
529	-0
529	0.001
529	0.002
530	0.003
530	0.003
531	0.004
531	0.004
532	0.004
532	0.004
533	0.004
533	0.004
533	0.004
534	0.004
534	0.004
535	0.004
535	0.004
536	0.004
536	0.004
537	0.004
537	0.004
538	0.004
538	0.004
538	0.003
539	0.003
539	0.003
540	0.003
540	0.002
541	0.002
541	0.001
542	0
542	0
542	-0
543	-0
543	-0
544	-0
544	-0
545	-0
545	-0
546	0
546	0
547	0.001
547	0
547	-0.001
548	-0.002
548	-0.002
549	-0.003
549	-0.004
550	-0.005
550	-0.005
551	-0.006
551	-0.007
551	-0.007
552	-0.007
552	-0.007
553	-0.007
553	-0.006
554	-0.005
554	-0.005
555	-0.004
555	-0.005
556	-0.006
556	-0.007
556	-0.008
557	-0.009
557	-0.01
558	-0.01
558	-0.011
559	-0.011
559	-0.011
560	-0.011
560	-0.01
560	-0.009
561	-0.009
561	-0.008
562	-0.007
562	-0.007
563	-0.007
563	-0.007
564	-0.008
564	-0.009
564	-0.009
565	-0.01
565	-0.01
566	-0.01
566	-0.009
567	-0.009
567	-0.007
568	-0.005
568	-0.003
568	-0.001
569	0.001
569	0.004
570	0.006
570	0.008
571	0.009
571	0.01
572	0.012
572	0.013
573	0.014
573	0.014
573	0.015
574	0.015
574	0.015
575	0.015
575	0.015
576	0.017
576	0.018
577	0.018
577	0.018
577	0.018
578	0.018
578	0.018
579	0.019
579	0.02
580	0.022
580	0.022
581	0.021
581	0.021
581	0.02
582	0.02
582	0.02
583	0.021
583	0.021
584	0.02
584	0.019
585	0.017
585	0.016
585	0.016
586	0.016
586	0.016
587	0.016
587	0.015
588	0.014
588	0.012
589	0.012
589	0.011
590	0.011
590	0.011
590	0.012
591	0.013
591	0.014
592	0.015
592	0.015
593	0.015
593	0.016
594	0.015
594	0.015
594	0.015
595	0.014
595	0.014
596	0.013
596	0.013
597	0.014
597	0.016
598	0.018
598	0.019
598	0.02
599	0.021
599	0.022
600	0.021
600	0.021
601	0.02
601	0.02
602	0.019
602	0.018
602	0.017
603	0.016
603	0.016
604	0.017
604	0.018
605	0.019
605	0.021
606	0.022
606	0.023
606	0.023
607	0.022
607	0.022
608	0.022
608	0.022
609	0.022
609	0.021
610	0.021
610	0.02
610	0.019
611	0.02
611	0.02
612	0.021
612	0.022
613	0.023
613	0.025
614	0.025
614	0.025
614	0.025
615	0.025
615	0.025
616	0.024
616	0.024
617	0.024
617	0.023
618	0.022
618	0.022
618	0.021
619	0.021
619	0.022
620	0.023
620	0.024
621	0.025
621	0.026
622	0.027
622	0.028
622	0.029
623	0.029
623	0.03
624	0.03
624	0.031
625	0.031
625	0.031
626	0.031
626	0.031
626	0.031
627	0.031
627	0.032
628	0.032
628	0.033
629	0.034
629	0.034
630	0.034
630	0.034
630	0.034
631	0.035
631	0.035
632	0.036
632	0.036
633	0.036
633	0.037
634	0.038
634	0.04
634	0.042
635	0.044
635	0.045
636	0.046
636	0.047
637	0.048
637	0.049
638	0.05
638	0.051
638	0.052
639	0.052
639	0.052
640	0.053
640	0.054
641	0.054
641	0.056
642	0.057
642	0.059
642	0.061
643	0.063
643	0.065
644	0.066
644	0.068
645	0.07
645	0.072
646	0.074
646	0.077
646	0.079
647	0.082
647	0.085
648	0.087
648	0.089
649	0.091
649	0.094
650	0.096
650	0.098
650	0.101
651	0.103
651	0.105
652	0.107
652	0.109
653	0.111
653	0.116
653	0.121
654	0.1
654	0.084
655	0.091
655	0.093
656	0.095
656	0.096
657	0.098
657	0.1
657	0.101
658	0.1
658	0.098
659	0.12
659	0.149
660	0.148
660	0.15
661	0.151
661	0.153
661	0.155
662	0.158
662	0.161
663	0.164
663	0.167
664	0.169
664	0.172
665	0.174
665	0.176
665	0.178
666	0.18
666	0.182
667	0.184
667	0.186
668	0.188
668	0.191
669	0.193
669	0.196
669	0.199
670	0.202
670	0.206
671	0.208
671	0.21
672	0.211
672	0.213
672	0.214
673	0.215
673	0.216
674	0.217
674	0.217
675	0.218
675	0.218
676	0.219
676	0.221
676	0.223
677	0.225
677	0.226
678	0.228
678	0.23
679	0.231
679	0.231
