Data from 17c-ppt-2-5a_Absorbance__29__00029.txt Node

Date: Mon Jan 15 09:19:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.314
199	-2.179
200	-2.033
200	-1.919
201	-1.843
201	-1.791
202	-1.716
202	-1.656
203	-1.603
203	-1.558
204	-1.528
204	-1.505
205	-1.484
205	-1.475
205	-1.472
206	-1.47
206	-1.467
207	-1.463
207	-1.459
208	-1.458
208	-1.452
209	-1.45
209	-1.448
210	-1.447
210	-1.445
211	-1.443
211	-1.44
212	-1.437
212	-1.437
213	-1.436
213	-1.434
213	-1.434
214	-1.433
214	-1.434
215	-1.433
215	-1.433
216	-1.432
216	-1.43
217	-1.43
217	-1.429
218	-1.428
218	-1.424
219	-1.423
219	-1.421
220	-1.416
220	-1.411
221	-1.406
221	-1.401
221	-1.396
222	-1.391
222	-1.386
223	-1.378
223	-1.374
224	-1.368
224	-1.36
225	-1.352
225	-1.341
226	-1.331
226	-1.32
227	-1.306
227	-1.289
228	-1.269
228	-1.249
229	-1.224
229	-1.196
229	-1.167
230	-1.135
230	-1.102
231	-1.064
231	-1.025
232	-0.984
232	-0.941
233	-0.897
233	-0.851
234	-0.806
234	-0.76
235	-0.715
235	-0.669
236	-0.626
236	-0.583
236	-0.541
237	-0.502
237	-0.465
238	-0.43
238	-0.397
239	-0.366
239	-0.337
240	-0.31
240	-0.286
241	-0.263
241	-0.242
242	-0.222
242	-0.204
243	-0.188
243	-0.172
243	-0.158
244	-0.145
244	-0.134
245	-0.123
245	-0.113
246	-0.104
246	-0.095
247	-0.088
247	-0.081
248	-0.074
248	-0.069
249	-0.063
249	-0.058
250	-0.053
250	-0.049
250	-0.044
251	-0.04
251	-0.037
252	-0.033
252	-0.03
253	-0.027
253	-0.024
254	-0.021
254	-0.018
255	-0.016
255	-0.014
256	-0.012
256	-0.01
257	-0.009
257	-0.007
258	-0.006
258	-0.004
258	-0.003
259	-0.002
259	-0.001
260	0
260	0.001
261	0.002
261	0.002
262	0.003
262	0.003
263	0.004
263	0.004
264	0.005
264	0.005
265	0.006
265	0.006
265	0.006
266	0.007
266	0.007
267	0.008
267	0.008
268	0.008
268	0.008
269	0.008
269	0.008
270	0.008
270	0.008
