Data from 17c-ppt-2-5a_Absorbance__162__00162.txt Node

Date: Mon Jan 15 09:24:13 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.122
199	-1.987
200	-1.841
200	-1.728
201	-1.653
201	-1.601
202	-1.527
202	-1.468
203	-1.415
203	-1.372
204	-1.343
204	-1.319
205	-1.298
205	-1.29
205	-1.286
206	-1.285
206	-1.282
207	-1.278
207	-1.274
208	-1.273
208	-1.267
209	-1.265
209	-1.263
210	-1.262
210	-1.26
211	-1.258
211	-1.256
212	-1.253
212	-1.253
213	-1.252
213	-1.251
213	-1.251
214	-1.25
214	-1.251
215	-1.25
215	-1.25
216	-1.248
216	-1.247
217	-1.247
217	-1.246
218	-1.245
218	-1.241
219	-1.24
219	-1.238
220	-1.232
220	-1.228
221	-1.223
221	-1.218
221	-1.213
222	-1.208
222	-1.203
223	-1.195
223	-1.191
224	-1.185
224	-1.177
225	-1.169
225	-1.158
226	-1.148
226	-1.137
227	-1.123
227	-1.105
228	-1.086
228	-1.066
229	-1.042
229	-1.014
229	-0.986
230	-0.954
230	-0.921
231	-0.883
231	-0.846
232	-0.806
232	-0.763
233	-0.72
233	-0.676
234	-0.632
234	-0.588
235	-0.544
235	-0.501
236	-0.46
236	-0.419
236	-0.38
237	-0.344
237	-0.309
238	-0.277
238	-0.246
239	-0.218
239	-0.191
240	-0.168
240	-0.146
241	-0.126
241	-0.107
242	-0.09
242	-0.074
243	-0.06
243	-0.047
243	-0.035
244	-0.024
244	-0.014
245	-0.005
245	0.003
246	0.011
246	0.018
247	0.024
247	0.03
248	0.036
248	0.041
249	0.045
249	0.049
250	0.053
250	0.057
250	0.061
251	0.065
251	0.068
252	0.071
252	0.073
253	0.076
253	0.078
254	0.081
254	0.083
255	0.084
255	0.086
256	0.088
256	0.089
257	0.09
257	0.092
258	0.093
258	0.094
258	0.095
259	0.096
259	0.096
260	0.097
260	0.098
261	0.098
261	0.099
262	0.099
262	0.099
263	0.099
263	0.1
264	0.1
264	0.1
265	0.1
265	0.1
265	0.1
266	0.101
266	0.101
267	0.101
267	0.1
268	0.1
268	0.1
269	0.1
269	0.099
270	0.099
270	0.099
271	0.098
271	0.098
272	0.098
272	0.097
272	0.097
273	0.097
273	0.097
274	0.096
274	0.096
275	0.095
275	0.095
276	0.094
276	0.094
277	0.093
277	0.093
278	0.092
278	0.092
278	0.091
279	0.091
279	0.091
280	0.091
280	0.091
281	0.091
281	0.09
282	0.09
282	0.09
283	0.09
283	0.09
284	0.09
284	0.09
285	0.09
285	0.09
285	0.089
286	0.089
286	0.089
287	0.089
287	0.089
288	0.088
288	0.088
289	0.088
289	0.088
290	0.088
290	0.088
291	0.088
291	0.088
292	0.087
292	0.087
292	0.087
293	0.087
293	0.087
294	0.087
294	0.086
295	0.086
295	0.086
296	0.086
296	0.086
297	0.086
297	0.086
298	0.086
298	0.085
298	0.085
299	0.085
299	0.085
300	0.084
