Data from 17c-ppt-2-5a_Absorbance__7__00007.txt Node

Date: Mon Jan 15 09:19:03 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.264
199	-2.129
200	-1.982
200	-1.869
201	-1.793
201	-1.741
202	-1.667
202	-1.607
203	-1.553
203	-1.509
204	-1.48
204	-1.457
205	-1.435
205	-1.426
205	-1.423
206	-1.421
206	-1.418
207	-1.414
207	-1.41
208	-1.409
208	-1.402
209	-1.401
209	-1.399
210	-1.398
210	-1.396
211	-1.394
211	-1.391
212	-1.388
212	-1.388
213	-1.387
213	-1.386
213	-1.386
214	-1.384
214	-1.385
215	-1.384
215	-1.384
216	-1.383
216	-1.382
217	-1.381
217	-1.38
218	-1.379
218	-1.375
219	-1.374
219	-1.373
220	-1.367
220	-1.362
221	-1.358
221	-1.353
221	-1.348
222	-1.344
222	-1.338
223	-1.331
223	-1.327
224	-1.32
224	-1.313
225	-1.304
225	-1.293
226	-1.283
226	-1.273
227	-1.258
227	-1.241
228	-1.221
228	-1.201
229	-1.178
229	-1.15
229	-1.121
230	-1.09
230	-1.056
231	-1.018
231	-0.98
232	-0.94
232	-0.897
233	-0.854
233	-0.81
234	-0.765
234	-0.72
235	-0.676
235	-0.632
236	-0.59
236	-0.549
236	-0.509
237	-0.472
237	-0.436
238	-0.403
238	-0.371
239	-0.342
239	-0.315
240	-0.29
240	-0.267
241	-0.246
241	-0.227
242	-0.209
242	-0.192
243	-0.177
243	-0.164
243	-0.151
244	-0.139
244	-0.128
245	-0.119
245	-0.11
246	-0.102
246	-0.094
247	-0.087
247	-0.081
248	-0.075
248	-0.07
249	-0.065
249	-0.06
250	-0.056
250	-0.052
250	-0.048
251	-0.044
251	-0.041
252	-0.038
252	-0.035
253	-0.032
253	-0.03
254	-0.027
254	-0.025
255	-0.023
255	-0.021
256	-0.02
256	-0.018
257	-0.016
257	-0.015
258	-0.014
258	-0.012
258	-0.011
259	-0.01
259	-0.009
260	-0.008
260	-0.008
261	-0.007
261	-0.007
262	-0.006
262	-0.006
263	-0.005
263	-0.005
264	-0.004
264	-0.004
265	-0.003
265	-0.003
265	-0.003
266	-0.002
266	-0.002
267	-0.002
267	-0.001
268	-0.001
268	-0.001
269	-0.001
269	-0.001
270	-0.001
270	-0.001
271	-0.001
271	-0.001
272	-0.001
272	-0.001
272	-0.001
273	-0.001
273	-0.001
274	-0
274	-0
275	-0
275	-0
276	-0
276	-0
277	-0
277	-0.001
278	-0.001
278	-0.001
278	-0.001
279	-0.001
279	-0.001
280	-0
280	0
281	0.001
281	0.001
282	0.002
282	0.002
283	0.003
283	0.003
284	0.004
284	0.004
285	0.004
285	0.005
285	0.005
286	0.005
286	0.005
287	0.006
287	0.006
288	0.006
288	0.006
289	0.007
289	0.007
290	0.007
290	0.008
291	0.008
291	0.008
292	0.008
292	0.009
292	0.009
293	0.009
293	0.009
294	0.01
294	0.01
295	0.01
295	0.01
296	0.011
296	0.011
297	0.011
297	0.011
298	0.011
298	0.011
298	0.011
299	0.012
299	0.012
300	0.012
300	0.012
301	0.012
301	0.012
302	0.012
302	0.012
303	0.012
303	0.012
304	0.013
304	0.013
305	0.013
305	0.013
305	0.013
306	0.013
306	0.013
307	0.013
307	0.013
308	0.013
308	0.013
309	0.013
309	0.013
310	0.012
310	0.012
311	0.012
311	0.012
311	0.012
312	0.012
312	0.012
313	0.012
313	0.011
314	0.011
314	0.011
315	0.011
315	0.011
316	0.011
316	0.011
317	0.01
317	0.01
318	0.01
318	0.01
318	0.01
319	0.009
319	0.009
320	0.009
320	0.009
321	0.009
321	0.008
322	0.008
322	0.008
323	0.007
323	0.007
324	0.007
324	0.007
324	0.006
325	0.006
325	0.006
326	0.006
326	0.006
327	0.006
327	0.005
328	0.005
328	0.005
329	0.005
329	0.005
330	0.004
330	0.004
330	0.004
331	0.003
331	0.003
332	0.003
332	0.003
333	0.002
333	0.002
334	0.001
334	0.001
335	0.001
335	0.001
336	0
336	-0
336	-0
337	-0.001
337	-0.001
338	-0.002
338	-0.002
339	-0.002
339	-0.002
340	-0.002
340	-0.003
341	-0.003
341	-0.003
342	-0.004
342	-0.004
342	-0.004
343	-0.004
343	-0.005
344	-0.005
344	-0.005
345	-0.006
345	-0.006
346	-0.007
346	-0.007
347	-0.007
347	-0.008
348	-0.008
348	-0.009
348	-0.009
349	-0.01
349	-0.01
350	-0.011
350	-0.011
351	-0.012
351	-0.012
352	-0.013
352	-0.013
353	-0.014
353	-0.015
354	-0.016
354	-0.017
354	-0.017
355	-0.018
355	-0.019
356	-0.019
356	-0.019
357	-0.02
357	-0.02
358	-0.02
358	-0.019
359	-0.019
359	-0.018
360	-0.017
360	-0.017
360	-0.016
361	-0.016
361	-0.016
362	-0.015
362	-0.015
363	-0.015
363	-0.015
364	-0.016
364	-0.016
365	-0.016
365	-0.016
366	-0.016
366	-0.017
366	-0.017
367	-0.017
367	-0.017
368	-0.017
368	-0.017
369	-0.018
369	-0.018
370	-0.018
370	-0.018
371	-0.019
371	-0.019
372	-0.019
372	-0.02
372	-0.02
373	-0.02
373	-0.02
374	-0.02
374	-0.02
375	-0.019
375	-0.019
376	-0.019
376	-0.019
377	-0.019
377	-0.018
378	-0.018
378	-0.018
378	-0.017
379	-0.017
379	-0.017
380	-0.017
380	-0.017
381	-0.017
381	-0.017
382	-0.017
382	-0.017
383	-0.017
383	-0.018
383	-0.018
384	-0.018
384	-0.018
385	-0.018
385	-0.018
386	-0.018
386	-0.018
387	-0.018
387	-0.018
388	-0.018
388	-0.018
389	-0.018
389	-0.018
389	-0.018
390	-0.017
390	-0.017
391	-0.016
391	-0.016
392	-0.016
392	-0.015
393	-0.015
393	-0.015
394	-0.015
394	-0.015
394	-0.015
